CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
532.2143003079856	498.23342978079637	492.97573725362685	n/a	n/a	n/a	n/a	-0.051538342300000005	-0.0712215145	-0.0145383035	0.0446862155	-0.044379580099999996	0.014816598	-0.0446382804	0.0711368272	-0.1067337503	0.004253381	-0.0097101166	0.0404174572	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00783726	-0.089509	-0.0097385	-0.00196263	-0.000859057	0.000221887
529.193261166015	498.6416308940477	492.99491134315315	1.34690154	32.87620544	0.98751032	0.11353227999999997	0.0018412685	0.044403173399999996	0.09310490710000001	0.008229687099999999	-0.0769900785	-0.00384109	-0.0318184406	-0.0178678964	-0.0371070442	0.0492169924	0.0707024982	-0.1215166278	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00358693	-0.125901	0.022993	-0.00160036	-0.000717018	0.000520747
526.3839284823454	498.63185599525843	491.17384285329	1.22234237	29.83587074	0.99941725	0.2288990236	-0.0448173617	0.08195672849999999	-0.0229582019	-0.04422812190000001	-0.0763398167	-0.0378582694	-0.0254091754	0.009242578199999999	0.060283093899999994	0.0551956919	-0.0539906546	0.1230026368	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-8.96364e-05	-0.00453647	0.0402451	-0.00306984	-0.000533816	0.000437727
526.3296893762827	498.08529345053637	490.83633643141616	1.34113526	32.73545837	0.96380424	0.10553514359999996	-0.0829303411	-0.08967800779999999	-0.0061296261	0.008460592099999999	-0.021908462000000004	0.09086169289999999	-0.0763251572	0.0347741623	-0.0829458839	-0.04125123	-0.0343810216	5.8830600000000006e-05	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0100821	-0.0647312	0.0585215	-0.00279712	-0.000533816	0.000369016
526.8401853124459	498.31291293840246	491.1212812370416	1.33269155	32.52935791	0.95230007	0.03233585000000001	-0.0418858425	0.0430364558	0.0634771528	-0.0552998125	0.0194653298	-0.0784535458	-0.0513957651	0.0010569849	0.0700129239	0.041212711	0.0196429353	-0.0311582967	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0100768	-0.0767988	0.0521369	-0.00264287	-0.000482114	0.000297401
527.7011006627082	499.0925099634661	492.69675904768434	1.4243964	34.76776123	0.99532837	0.07234005999999998	0.0279172912	-0.11105394199999999	-0.037275164	-0.0590884995	-0.0288036293	0.054996116500000004	0.0151118716	0.0964627584	-0.0417446318	-0.0903188783	0.005108614	0.027718352999999998	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0212902	-0.0533087	0.059472	-0.00237382	-0.000533816	1.21238e-05
531.0188893861325	500.11162271244433	493.9509038796205	1.43437517	35.01132965	1.02325571	0.177366146	0.10832242689999999	0.066564058	-0.0176047648	-0.056533193200000005	0.057358760700000004	0.10051842050000001	0.08536031179999999	0.0704547634	0.0832207931	-0.0288514498	0.058589341100000004	0.117613605	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00470676	0.0293448	0.0692915	-0.00324501	-5.68643e-05	-5.92862e-06
533.5921317334971	499.62249258277046	493.06767501881365	1.41891646	34.63400269	1.00594521	0.191355556	0.0394399903	-0.06769788040000001	-0.0943666661	0.0847706924	0.071217538	-0.0179077213	0.0530174557	0.0315350011	-0.0866179316	-0.026398026	-0.0905875364	0.0368179057	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0125856	-0.0891034	0.0594896	-0.00253304	-0.00033909	0.000104408
527.5693929325627	499.6272935039357	490.8960761886728	1.38833797	33.88761902	0.99351394	0.0813641355	-0.060926126100000005	0.0666322276	0.0181515047	0.0451565595	0.0498810483	-0.0808482171	0.0465276659	-0.08457269869999999	-0.026075160099999998	0.0599784499	0.0452071102	-0.0240668102	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0127878	-0.0336307	0.05948	-0.00278691	-0.000182352	1.42329e-06
526.8306499827211	498.0665251982628	490.3714792473997	1.53277004	37.41302872	1.04410207	0.1986707855	-0.069902014	0.046089936799999995	-0.0746829494	-0.1089364553	0.08903101199999999	-0.0129561469	-0.0664824002	-0.0261678612	0.0748094469	0.0603579365	-0.1790159957	-0.1103513773	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0166781	-0.147744	0.0648549	-0.0017524699999999997	-0.000496568	0.000158613
