CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.7289359856757	507.95977063768817	499.48213056961464	n/a	n/a	n/a	n/a	-0.0672820385	-0.0146270758	0.0421352514	0.090940269	-0.11923210210000001	0.0013615356	-0.1421592358	0.0463092483	-0.0398255357	0.0368681413	-0.056458067	0.053713582999999995	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	6.96604e-06	-0.124248	0.176688	-0.00492039	-0.00139993	0.0008105579999999999
543.9241988191393	507.4355291232253	497.9573214772946	1.30992818	30.90043259	1.08109474	0.17775581425999998	0.0012176529	-0.09539547	0.0290618214	0.0122590934	-0.061420248	0.0643109326	-0.0917987633	0.1212755334	-0.0134325743	0.0811335167	-0.0232167749	0.0660699447	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	3.01803e-05	-0.180142	0.241975	-0.00583485	-0.00140721	0.00101985
543.0077017921201	506.7834146863225	497.4404097443797	1.26166272	29.76187706	0.97183901	0.13470032837000004	-0.0050460114000000006	-0.0639795814	-0.0964712907	-0.011410656699999999	-0.1065512034	-0.026768084700000003	-0.029999284100000002	0.1647569617	-0.074147322	0.0027817826	-0.07724276620000001	-0.0661857757	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	1.90193e-06	-0.102771	0.253195	-0.00623116	-0.00109119	0.0008105589999999998
542.4043183218398	506.42821695072496	497.0297613671307	1.26945078	29.94559288	0.98456478	0.07352693192999998	-0.0793375332	0.10074916029999999	-0.0141212075	0.0255669465	-0.0350298078	0.0011744715	-0.005566557	0.083272252	-0.031398649	-0.16762251849999998	-0.0242876804	0.0161895447	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00503533	-0.139558	0.271023	-0.00608253	-0.000962326	0.0008105589999999998
536.1139053279162	506.01769214362776	495.91332452694604	1.47301376	34.74752426	1.05698597	0.12419177000000002	0.0653634954	-0.0387936369	0.0420439099	-0.0129928741	-0.0342655647	0.0813942486	0.0638987847	0.1699288132	-0.0019658453	0.0513440437	-0.0530065828	0.0803819728	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0072728	-0.172072	0.238844	-0.00495186	-0.00094777	0.0008105589999999998
542.1853149152636	506.8935366816128	496.9993966679588	1.5762378	37.18251801	1.19284451	0.2286144	0.003764879	-0.027714989300000003	-0.0678773218	-0.0588176334	0.052251251	0.0398654232	-0.0218458818	0.124570445	-0.11537583300000001	-0.0076652738	0.0399204393	-0.0299141184	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0100703	-0.017129	0.244564	-0.00405179	-0.000717647	0.000637674
541.5999642452232	507.09540528599655	497.1841174612957	1.60564506	37.87621689	1.29441381	0.15411565	-0.0419242673	-0.056724807	-0.04865941730000001	-0.0654128967	-0.0456549283	0.0782716372	-0.0744953248	0.1649451942	-0.0739139132	-0.0938932564	-0.0361821983	0.0040915141	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0109055	0.0418805	0.288353	-0.00476373	-0.000467647	0.000589975
536.4159979666365	506.59693492486986	496.47193859113816	1.78793573	42.17634583	1.5650605	0.60312251	-0.0815593762	-0.0396296156	0.08636293960000001	-0.2242197999	-0.1836492538	-0.1573485436	-0.0426012282	0.033943277	0.11533398339999999	0.0763270833	0.008819051500000001	0.0649993296	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00338684	-0.416264	0.266645	-0.00393491	-0.00173318	0.000810649
539.9076952085758	507.2415178426667	496.47147533273437	1.97905874	46.6848259	1.51616549	0.55587626	-0.0584359779	0.0406848624	0.0736173733	-0.1053384176	-0.1732664976	-0.0002192007	-0.10034684519999999	0.0187586198	-0.1316133771	-0.0822329085	-0.015201235300000001	0.0470790803	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0164772	-0.0379287	0.332464	-0.0040938	-0.000362144	0.000367943
537.6453570030512	506.6887955656157	495.4141671649974	1.70876527	40.3087616	1.38927948	0.4133617	0.09301687689999999	0.0071455346	0.0729183	0.0141950972	-0.11162524130000001	-0.0509990425	0.0047758603	0.0145298077	-0.0135132768	0.0681026799	-0.0681275548	0.0494959367	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0164389	-0.229633	0.223797	-0.00232985	-0.000690185	0.000534994
537.9557978692578	505.98292878002525	494.8867981992223	1.48412454	35.00962067	1.18132281	0.23648395	0.0730357907	0.0533507585	-0.0846730542	-0.017227011299999997	-0.0302156242	0.0044782547	0.06890098900000001	0.013746104299999999	-0.0691703343	-0.0062052478	-0.060058524800000006	-0.07460305219999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0164813	-0.0629122	0.197525	-0.00285351	-0.000812847	0.0007576469999999999
538.8637737299912	505.5421421445378	494.4232662120243	1.36671436	32.2399826	1.06555784	0.124236287	0.006439269300000001	0.1288939949	0.0610768324	0.023907745499999997	-0.0039077759	0.0638297889	0.09453704880000001	0.0412273067	-0.045954491900000005	-0.1208614949	-0.07639401259999999	0.0022335304	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0008808629999999999	-0.0197879	0.227601	-0.00226918	-0.000763657	0.000832838
537.8367373668883	505.6949717085148	493.7012965822447	1.38214731	32.60403824	1.09744596	0.241085623	0.0673839755	0.0711942636	-0.090279525	-0.09669417849999999	-0.0344409819	-0.0162947471	0.1178138268	0.0800947289	0.0021024019	0.0173561514	-0.0169951475	-0.0588769883	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00444191	-0.160035	0.246531	-0.00260962	-0.00144521	0.00134256
535.7722883127332	505.9405470160589	493.0511581882565	1.49876404	35.35495758	1.23812914	0.41923015999999996	0.12581049390000001	0.06295420040000001	0.0746954906	-0.0317852891	-0.0036952582	0.08502462960000001	0.093734573	0.0846676801	-0.1545084465	-0.0661494898	0.0228851127	0.053717431100000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0043625	0.100252	0.285973	-0.00341664	-0.000503809	0.000877046
532.6109985074495	505.6225616095404	494.8662495499512	1.56294811	36.86902237	1.35660934	0.30203299	0.09943062220000001	-0.0157749994	0.011030376299999999	-0.152980853	0.20501728800000002	0.0658547952	0.11048365539999999	0.0897561995	-0.0386406603	0.0337998694	0.0508436871	0.038142081099999996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00886929	-0.115572	0.258366	-0.00258289	-0.000692651	0.000936358
540.6724620218935	506.72500876022116	498.9081319823675	1.56377888	36.88861847	1.56788087	0.34917179	-0.10865279039999999	-0.1354807076	-0.0205923763	-0.1678821509	0.2088934304	0.07196496620000001	-0.0401719178	0.0828320872	-0.076735575	-0.036312815299999995	0.2564309486	-0.0269979375	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.011519	-0.0751345	0.17611	0.000569679	-0.00127616	0.00132208
544.7473246163198	508.03803436146103	501.4773540266603	1.66681123	39.3190918	1.39650369	0.19595625	-0.18441396170000002	-0.1662595834	0.0314453351	-0.0346301612	0.059741095	0.14800063060000002	-0.1727079132	-0.0102536971	-0.0502999018	0.0592788604	0.1052009668	0.0245460803	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.015843699999999995	-0.158805	0.194303	0.00131881	-0.0022099	0.00143457
543.1191372656169	507.2261289997352	499.9258022494322	1.93455768	45.6350708	1.50085938	0.26991837	-0.1233458234	-0.0055327193999999994	-0.11862849689999999	0.1268441838	-0.1388409874	0.0895125951	-0.1307465366	-0.0050838475	0.3201931229	-0.0185561593	0.0139264392	-0.1951053722	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00264043	-0.221702	0.143583	0.00251566	-0.00165105	0.000328308
537.2419693931487	506.4055029316768	495.11300219100565	1.80258703	42.52196121	1.42261815	0.16085602	0.1583030916	0.054617972199999996	-0.0055910073	0.1096358781	-0.161849128	0.0545682635	-0.0110949251	-0.015069008	0.2974287254	0.0515596813	-0.12857647	0.0047623585	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00970599	-0.12691	0.12221000000000003	0.00278034	-0.00144223	0.000154916
532.4663273410949	505.8194345415542	491.45451324839036	2.08558106	49.19762421	1.68808091	0.16152601	0.1892508704	0.1989098584	0.0752801049	-0.0211535885	-0.0747413076	-0.009529073	0.049561245999999996	-0.168563745	0.1664197046	-0.0006095471	-0.1400627781	0.0065210747	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0229509	-0.198235	0.118442	0.0029463	-0.000779394	-0.00048005
533.509336960557	507.03408883773176	493.04311930113914	2.67546487	63.11263275	2.13079882	0.35592363000000005	0.2080697055	0.1504609207	0.0360377969	0.156824355	0.1410923682	-0.1277035187	-0.0831123142	-0.4151550482	-0.3206560384	0.0547624475	-0.21544210600000002	-0.0358752898	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0283575	-0.129681	0.0433376	0.00233184	0.00138856	-4.33274e-05
538.251743319753	505.50246455974565	495.9189638128765	2.38778615	56.32646179	2.11003637	0.46076212	0.10696271800000001	0.0936886057	-0.0053027247	0.11358903199999999	0.2467199934	-0.0385949205	0.13583406369999998	-0.24909256030000002	-0.1106191453	0.0410336441	-0.1165273692	-0.014533193	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0240411	-0.0568523	-0.0390139	-0.0024585	0.000382774	0.000185857
538.9304966630501	505.18652629288346	497.2856077974712	1.67078125	39.41274261	1.4580549	0.49805849	0.0499840192	0.0189233526	-0.0198454953	0.0119760709	0.18438730109999998	-0.2170127175	0.158087135	-0.15765985130000001	0.0166075971	0.0301720498	0.1419465889	0.0380805412	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0126766	-0.225638	0.0576355	0.000490085	-3.62048e-05	-0.000364693
541.4384236850958	506.17315529575563	499.0724406939403	1.47694504	34.84025955	1.26839876	0.308902125	-0.0283886373	-0.0315229214	-0.047895966100000006	0.025743042	0.1359647642	-0.0027143621999999997	0.0454579179	-0.0778056374	-0.029690172400000003	-0.0284190419	0.11980848279999999	-0.059545807	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0101293	-0.00208115	0.0927224	0.0013024000000000004	-4.93073e-05	-0.000235889
542.320710273299	506.15614828938266	500.2323845499648	1.53822064	36.28571701	1.25490415	0.213286155	-0.0818247738	-0.1188721129	-0.016807153000000002	-0.0027866839	0.09474282310000001	-0.2269550193	0.0150646728	-0.0566029008	0.1579749418	0.0849726326	0.0674495682	-0.0312329175	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00664637	-0.175748	0.07970969999999998	0.00168276	3.28062e-05	-0.000235889
545.4189245820148	507.21611050460166	500.73633754388777	1.76909471	41.73189926	1.36292386	0.1705953186	-0.2303322088	-0.0578148942	0.032824580299999996	0.0593142588	0.0405767209	-0.1095687547	-0.1358191227	-0.2184224227	0.13435725980000002	-0.0326294491	0.2407730502	0.012052093100000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-3.11614e-05	-0.189316	0.023671	0.00303409	-0.000503332	-0.000235889
545.14484802876	507.465866972717	499.93888297682787	1.68071401	39.64704895	1.22769725	0.13951541860000002	-0.0848341618	-0.0548253234	0.0331623095	0.2594291875	0.022460859700000002	-0.0990546496	-0.1589741558	-0.1723585936	0.078030234	0.0371645325	0.0052567793	0.097118491	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00215888	-0.0890456	0.0299696	0.00255565	-0.000641266	-0.000235889
543.1085408337411	506.76364376990966	497.60240796581223	1.49670339	35.30634689	1.19135928	0.13526028499999998	0.040723563399999996	-0.0061225326	-0.0885936619	0.1659841842	-0.0167111473	-0.0972921424	-0.0373560612	-0.0977393553	0.0209930912	0.0650576682	-0.0876440087	-0.022958976699999998	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00917455	-0.0597674	0.0650927	0.00285874	9.53433e-05	-8.50772e-05
