CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
566.8574042922545	513.8206768429336	504.93193947634614	n/a	n/a	n/a	n/a	-0.0915893125	-0.0358540619	0.0983431434	-0.0114253922	0.0626178813	-0.0502019188	0.0141742202	-0.0627030114	0.0373184614	-0.0326207885	0.055709918600000005	-0.010789000900000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0262563	-0.0624654	0.0321515	0.000308254	-0.000586375	0.000501476
565.64411733575	514.127410728939	504.16545568481035	1.33281839	32.59130478	0.9718526	0.09596554500000003	0.0280474236	-0.049162882699999993	0.1288627163	-0.11322175179999999	-0.0497609216	-0.11479109900000001	-0.0305220007	0.0320031623	0.0474812835	-0.0284984318	0.07017047559999999	0.0818513776	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0237526	-0.0302231	0.0321935	1.40641e-05	0.000183227	0.000341717
562.1180970478098	514.2465609024289	503.39282096641097	1.28086448	31.32088089	0.94858408	0.140020905	0.0034255731	0.09969196539999998	0.0418283372	-0.1139396656	0.057710837	0.0702518849	-0.0377664038	0.0025328194	-0.0071223476	-0.045980324	-0.007355540600000001	0.0843755886	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0171233	0.0388683	0.0589508	-0.000651433	0.000145471	0.000294112
562.8465904515554	513.9742860537755	502.7077547223037	1.38650739	33.90415955	1.0082618	0.201842585	0.0197339564	-0.1095488575	0.057884325599999994	-0.07679447660000001	-0.0027737385999999998	-0.0363561125	-0.0074600937	-0.0137660608	0.0905607521	-0.0135588896	0.052215431799999996	0.0670293934	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0171464	-0.0307401	0.0282388	3.55557e-05	-0.00103476	0.000456874
559.357902836108	513.9629251172257	501.6799661052973	1.34538794	32.89866638	0.98135471	0.13494933499999998	0.0011287659	0.06520554370000001	-0.0542080803	-0.0620342868	0.09673513689999999	-0.0022668835999999997	0.024889924700000003	0.0136719406	-0.023348305299999997	-0.0397000057	-0.060435728099999995	0.0642072949	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0219227	0.0129616	0.0412857	-0.000401433	-6.8197e-05	0.000391937
558.681582215664	513.7605830179916	502.2492796954495	1.32676971	32.44339752	0.9549908	0.08064045	-0.0752270892	-0.0727804157	0.0215018108	0.0806563679	0.0179914871	0.0180299649	0.0391497498	-0.0791377646	0.0742840225	-0.0658137082	0.0885546144	-0.0338248616	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0171227	0.0364005	0.0678915	-0.000468082	0.000264959	0.000275827
560.7507484935262	514.3360688932494	503.66647501714243	1.31821096	32.23411179	0.97493643	0.15587675	0.089357368	0.0013898592	0.0928720955	0.08692255269999999	-0.0185130582	0.0007305272999999999	-0.020665374099999998	0.060674531799999994	0.027581569	0.028627663799999998	0.1097471766	0.0270160664	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0193293	-0.0339264	0.0381842	1.7128e-05	-0.000186098	0.000412279
560.1077600235337	514.8324842462371	504.29267256340586	1.26771212	30.99926567	0.97264814	0.12171525	0.0055895112	0.09810381160000001	0.0073208321	-0.0217999387	0.0710241744	0.0198206468	-0.0948305626	0.0418081521	-0.054997709299999996	-0.02650914	-0.045881608399999996	0.0551493868	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0171168	0.0249807	0.0382162	-0.000457647	0.000138121	0.0
559.3701367977028	514.5959225272803	503.959777430661	1.32850325	32.48578644	0.95504254	0.04341015	-0.0837504492	-0.043546903	-0.0061117475	-0.0549254089	-0.1448059604	0.0095013841	-0.1038702891	-0.1020909413	0.0417362435	-0.0533113581	-0.005933083100000001	0.0182824224	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0226163	0.0295022	0.0507267	-0.000555853	0.000254794	0.000202694
560.4100401329583	514.9602021506018	503.15625302201346	1.36955464	33.48961258	0.99547547	0.16452003999999998	0.11686047320000001	0.0304104943	-0.050616234	0.0190395219	-0.0429255442	0.0778705775	-0.1209202308	0.11046469800000001	0.0644958027	-0.0212361221	0.0256201523	0.0751028633	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0231214	-0.0412097	0.0295182	0.000497728	-1.69228e-05	0.000319287
556.6328833389509	513.8642166489383	502.5155652768103	1.34007418	32.76873016	0.96141523	0.16361034	-0.0806629243	-0.002217302	-0.1036946859	0.0125603104	0.0404020469	0.1031183884	-0.0040628771999999995	-0.024235865	0.038484162200000005	-0.0710646888	-0.0679135644	-0.0752530834	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0171065	0.0452032	0.036094	-0.000439927	0.000219106	0.000200836
559.5711090813272	513.7536912105212	502.7984641488166	1.32305515	32.35256577	0.9488945	0.06837434	0.0676134481	-0.11872882359999999	-0.0081742602	0.06455012639999999	0.0170202256	-0.1063869819	0.0419618554	0.0473846128	0.1111028408	-0.062240477	0.0693179019	-0.060597271200000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0271011	0.015557	0.0360864	-0.000149439	-1.69228e-05	0.000248838
558.7360291546489	513.2192882603598	502.80021469949776	1.30652738	31.94841194	0.94831747	0.15275218	0.0612137082	0.1223504736	-0.061448936100000004	0.021800332599999996	-0.07668229730000001	-0.001420638	0.08386043309999999	0.1162269073	-0.06884705099999999	-0.0420720629	-0.1008987242	0.0092668889	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0195453	-0.0348628	0.00106583	0.00091246	-8.335199999999998e-05	0.00031563
555.326405798465	513.1392144642151	503.1515804948028	1.32859337	32.48799133	0.9353528	0.14453707	-0.0946368651	-0.0103167277	-0.0999902067	0.0382972102	0.0234076098	0.0994961566	0.1065916191	-0.0587201562	-0.0385009921	-0.0895176398	-0.0377294119	-0.0757517104	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0332236	0.0122787	0.0287059	0.000432784	0.000233077	0.000641069
559.728457415058	513.6029721124897	503.40260146246766	1.35556757	33.14759064	0.96839237	0.1454437	0.09617051130000001	-0.0823204709	-0.0122073045	0.0580262158	0.0386333343	-0.0979321957	0.0485072013	0.053757422699999995	0.0114401844	-0.0790492726	0.08755020779999999	-0.023373689	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.026024	-0.0141738	-0.00778735	0.000781711	-0.00064644	0.000363546
557.3929161280839	513.427273775139	502.8064142527679	1.31072307	32.05101013	0.94333345	0.07366682	-0.038852408	0.1073978731	-0.077538373	0.0294726871	0.0086794714	-0.1135977065	0.06047517559999999	0.0052417661	-0.08939060369999999	-0.05450584940000001	-0.0882458767	0.0101289496	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0241922	-0.0241816	-0.00041869	0.00114177	-1.69228e-05	0.000263951
558.9659346744473	514.0097540654232	503.23367583161024	1.28250265	31.36093903	0.94124454	0.185239515	0.0089490191	-0.10458313529999999	0.0152502271	0.0638568068	-0.07673237969999999	-0.0831002418	0.00808256	-0.0339665424	0.0718207245	-0.06915043400000001	0.0655022363	-0.050439922699999994	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0209695	0.0459597	0.0436968	-9.31634e-05	7.20563e-05	0.000295239
557.9784199182881	513.9791371109781	503.3464810978176	1.32563531	32.41565704	0.9859044	0.225572945	0.028995379300000002	0.14103048210000002	-0.024557190899999998	0.0933490131	-0.12130303810000001	-0.0126046045	-0.0324229504	0.0796526628	-0.0619470279	-0.0373926811	-0.1175194001	0.0166464433	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.026245	-0.0276696	0.00159854	0.00095565	-0.000837981	0.000427786
558.407770551471	513.8287771393899	504.5289664744674	1.4187814	34.69335175	1.03157425	0.05758389000000001	-0.1005271084	-0.053823859800000005	-0.029257037599999997	0.0137399951	-0.0786005227	0.013097608200000001	0.0304619267	-0.0732129215	0.026028153	0.0389650509	-0.05849088349999999	-0.0368740849	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0170698	-0.0276895	-0.0376648	0.00103122	-0.0007315009999999999	0.000427327
559.8871171232338	513.279307979844	504.0071042584726	1.41521132	34.6060524	1.05829549	0.20315167	0.06750166190000001	0.055138838600000004	-0.0319566483	-0.002630673	0.057907249	0.0036492628	0.0350969946	0.039928029	-0.0275003743	0.0171103377	-0.101298031	0.001106976	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00597538	0.0282589	-0.0658585	-0.000197014	-0.000228759	0.0
558.454913632787	514.0867382340658	503.94841453718107	1.42730737	34.9018364	1.06162572	0.19328833	-0.10694638349999999	-0.0385764066	-0.013377193600000002	0.0521014884	0.037770958	0.0221386246	-0.016808838899999998	-0.0814812863	-0.0273430088	-0.027083160499999998	-0.07979078	-0.1319071154	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0100478	-0.0223211	0.0215277	0.000272228	-0.000545496	0.0
560.4878760161594	513.8102906781597	504.57717171480624	1.32423878	32.38150787	1.02353287	0.13148756	0.035649273599999996	-0.09424638699999999	0.0546987413	0.0139996904	-0.0178678056	-0.09454842449999999	0.0051515222	0.0259273645	0.0382780481	0.0161368261	0.060761742800000004	-0.02274038	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0100359	0.0134329	-0.0448258	4.14958e-05	-0.000188865	0.0
559.476723320636	514.3032230746844	504.9896778454997	1.25053883	30.57932854	1.01328874	0.14226786	0.0851210175	0.014136501899999999	0.0311701718	-0.0152552891	0.0228817377	0.08881773890000001	-0.0734081717	0.0710317748	-0.022407895299999998	0.0175950687	0.0466205576	-0.062300654000000004	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00271413	0.0769942	-0.0248196	-0.000489381	0.00030783	0.0
560.3348103989711	514.2347895356572	504.5479957132823	1.30048692	31.80070686	1.02233481	0.23402532	0.018759728	0.11805801310000001	-0.0079185135	-0.0693690034	0.0164415398	-0.07323074730000001	-0.055016382	0.018570519599999998	-0.112739553	0.0482802309	-0.0745780355	0.0251749323	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0160656	-0.0156097	-0.0711581	0.00035526	-0.000251537	-0.000230621
562.8473208373222	514.4192380173147	504.36859250328604	1.25523245	30.69410133	0.98707718	0.13712435	-0.0356915148	0.0732300462	-0.013104298200000001	-0.1256108104	-0.0178958149	0.0653329834	-0.0808598413	-0.06898861	-0.10528224130000001	0.0596170679	-0.0269848831	0.0036439432000000003	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0100139	0.0805634	-0.0536737	0.000250928	-0.000264887	0.0
559.1057039507434	513.7805914912934	503.644237219712	1.26484942	30.92926407	0.98113018	0.15286056999999997	-0.0831030715	-0.0639728734	-0.0602488611	-0.0290216432	0.0048885378	0.11736765789999999	0.0259187198	-0.1188130233	0.0244180462	0.0891204366	-0.0293500806	-0.0415619379	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00634877	-0.0166042	-0.0670506	0.000577304	-0.000457579	0.0
562.2037679783284	514.2943589219822	503.8098360199806	1.30813837	31.98780632	0.95896	0.20910713	0.0752256828	-0.1028532917	0.0396567973	0.0511565326	0.0481839142	-0.1283850001	-0.027840163199999997	0.0354822489	0.024471731099999998	0.0740150108	0.0867000241	-0.0159971172	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0066419	0.0797543	-0.0247545	-0.000376426	-0.000710032	0.000197005
560.5959565099794	513.5924377368025	503.8854227905349	1.29652941	31.70393372	0.95155907	0.17721942	0.04830604980000001	0.1331608999	-0.018752459699999998	-0.0137826583	-0.0769488325	7.09046e-05	0.0201850705	0.0794643134	-0.0917441358	0.0721087793	-0.11796189130000001	0.0183897357	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00775907	-0.035937	-0.0295342	0.000564838	-0.000595201	0.000253535
558.9108237484021	513.8047840726869	504.0546594735405	1.35975873	33.25007629	0.94907641	0.13356324000000003	-0.097957615	-0.057048929400000004	-0.021773458	-0.029998923700000003	-0.0334606264	0.1335261609	0.0385434175	-0.118547215	0.0068099447999999995	0.0592615226	0.0261035736	-0.130922862	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00776541	0.0500662	-0.0247708	-7.377e-05	-0.000771415	0.000212551
560.9950957318965	513.8466137527688	503.9428722247085	1.34108627	32.79347992	0.96662003	0.14662164	0.1068914447	0.011150691599999998	-0.0143512733	0.0500141845	0.055325977900000003	0.0221346418	-0.0060132673	0.1346315997	-0.030271108999999997	0.0730690247	0.0165011391	0.0043911862	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0119486	-0.0168493	-0.0508912	0.000637306	-0.000706991	0.0
553.8006797305063	513.1774357785984	502.96641850639236	1.31715918	32.2083931	0.95951146	0.08418127999999998	-0.10465677220000001	-0.019255320700000002	-0.061921997699999995	0.1060177456	0.0900057441	0.060033511399999996	0.1249986558	-0.058513412699999996	-0.0373024913	0.089891906	-0.0599225766	-0.0063531512	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.010327	0.00185283	-0.0734099	0.00045326	-0.000925788	0.000423934
561.0123925948301	513.9760360826367	505.06474196060236	1.31703699	32.20540237	0.98999166	0.17688240999999996	0.008024265899999999	-0.0772059003	0.1128520916	0.1240876471	-0.0224602483	-0.025177997400000002	0.002969893	0.0106044475	-0.039269690499999996	0.04461688900000001	0.1001076131	-0.0848688792	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.007768309999999999	0.051417	-0.0213114	-0.000233297	-0.000404533	0.000178525
