CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
557.5959725559645	509.8965776918541	502.0053487462144	n/a	n/a	n/a	n/a	-0.012362312700000001	-0.09462215560000001	-0.09246801619999999	-0.1489707991	0.1512508635	-0.017455279299999998	-0.07286563809999999	0.0223922898	-0.0866434338	0.0347954896	-0.021081331600000003	0.0487555834	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0	-0.0154269	0.0444892	-0.00395373	-0.0	0.0
552.1189108869908	508.65169259607177	498.12591972705076	1.55692959	38.06427383	1.12582564	0.02114770002933119	0.0161496605	0.108050538	0.0824377997	-0.0637344287	0.0881731035	-0.027154812099999998	0.049199744299999994	0.0741965513	-0.0119112865	-0.0347574806	0.0864697253	0.1053892484	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-2.93312e-11	-0.020357	0.0586303	-0.00399526	-0.0	0.0
548.0249486562285	507.97812175457904	497.42543149756506	1.40348279	34.31276321	0.98028362	0.012182000043044657	0.024475511800000002	-0.1009250473	0.1103250159	0.0557061146	0.0288959531	-0.13076962960000002	0.11387874869999999	-0.0153024468	-0.013927351999999999	0.0990545786	-0.0116369569	0.0169283771	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	1.37135e-11	-0.0203286	0.0666804	-0.00391319	-0.0	0.0
549.8300719076074	508.42017859014777	498.62250724241414	1.42650771	34.87568283	1.00607336	0.09736280001371353	0.0379230185	0.1400006409	0.036551279900000004	0.0873122781	0.0757586193	-0.0708193032	0.085145394	-0.014872383700000002	0.048768574	-0.0937357657	0.0909572333	0.008676625799999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0	0.0596473	0.0666555	-0.00356595	-0.0	0.0
547.6011425200926	508.79039234880025	499.5882739448362	1.39122951	34.01319122	1.01674557	0.15941193701	-0.10205341539999999	-0.04900568190000001	0.041581988199999996	-0.0112780938	-0.0750269514	-0.08053530190000001	0.08754461919999999	-0.067499685	-0.0809926725	0.0430762629	-0.0427379882	0.048055783600000006	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-1.04701e-06	0.00177501	0.0149965	-0.00267866	0.000110302	0.0
553.1619565542359	509.38017279063337	500.360827295426	1.33094656	32.53937531	0.97895521	0.11696413727012997	0.1103110073	0.0043253414	-0.0088508851	-0.020752985800000002	-0.1455694027	0.0928259035	-0.0594935767	-0.030428924	0.10255551550000001	0.0171604074	0.034644780800000004	0.0424857224	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	2.6013e-10	0.0578183	0.0582212	-0.00243506	-0.0	0.0
552.6702203728714	509.3779389300914	499.45851843602753	1.35156357	33.04342651	0.97986573	0.09727397005796598	-0.0989483741	-0.0411141296	0.006001250600000001	0.0147133982	0.0052479355	0.06294212889999999	0.0135883901	-0.0366119778	-0.08011657259999999	-0.0645270945	-0.0525895898	0.0467239555	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	2.02164e-10	-0.007819269999999998	0.0387648	-0.00267866	-0.0	0.0
553.0029767082859	509.438365152468	499.6185307329365	1.33063424	32.53173828	0.96145707	0.05193714024216398	0.09129574119999999	0.0278327056	0.0020781626	0.0138629528	-0.0488799162	0.0667163376	-0.034125238100000004	0.0425259352	0.060434353499999996	0.0499426045	0.10557153150000001	0.0755915429	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-8.52004e-06	0.0240236	0.0419919	-0.00253664	0.000195153	0.0
550.8896124694986	509.03401281792765	500.0915033346137	1.3067404	31.94757652	0.94955719	0.031183339280000014	-0.0782685983	-0.0692990304	-0.0091485194	0.011357464099999999	0.1058646335	0.0267940418	0.0060819474	-0.0682447653	-0.0803529897	0.013896725700000001	-0.0810386791	0.0974361283	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-8.13076e-06	0.0247399	0.06317680000000002	-0.00236681	0.000179348	0.0
550.6102417513115	508.91438634413163	499.9196599090071	1.35332882	33.08658218	0.99107957	0.106454830962164	0.021643540899999997	0.1194521439	-0.0040453983	0.0536928875	0.041110428	-0.06912497349999999	0.051895648899999994	0.012357350500000001	-0.0052189040999999995	-0.061519194000000006	0.1267902206	-0.034657463	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	2.02164e-10	-0.0150944	0.0207823	-0.0020618	-0.0	0.0
