CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
529.8377839695543	497.9907603477245	494.07882083024896	1.76191783	44.29978943	1.26031232	0.15228324	-0.0827740664	-0.038059833	0.0920949742	-0.0076673044999999995	0.0239525279	-0.0552914837	0.038609932	-0.0279233308	-0.0358623146	-0.0301474202	-0.0929223275	0.230552375	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0300406	-0.104183	0.0199752	-0.000322399	-0.000349813	-0.000207591
529.621245628859	497.3923400924615	493.9915742527089	1.69256604	42.55607986	1.21263683	0.336166285	-0.0470137576	0.0942864099	-0.08433860130000001	0.0331387908	0.0048812537	0.0027609902	-0.0051505134	-0.09555200949999999	-0.0992280859	-0.0347672652	0.0199404999	0.0257192352	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00436753	-0.0366185	-0.0768731	4.22313e-05	0.00184949	-0.000565266
529.7532418544505	497.1446629368463	491.26415790929366	1.21264327	30.48941231	1.02052462	0.076904012	0.06744993980000001	0.1046329927	-0.09768662800000001	0.0584838402	-0.06703471059999999	0.027616807099999998	-0.043030897699999994	-0.0808185896	-0.0361082231	-0.0162036082	-0.0018297960999999999	0.0086820344	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.000909747	-0.0346318	-0.0546932	0.000566024	0.0014240800000000003	-0.000565266
524.3705898934277	497.7605803365567	488.94761475413736	1.41822112	35.65824509	1.06674957	0.078406403	0.1565180627	-0.0284956771	-0.0015195617999999998	0.0878488005	0.079014734	0.024485498900000003	-0.017628963	-0.10230723929999999	0.09667895480000001	-0.0931173024	-0.012455492	0.026984704100000003	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00625355	-0.0343469	-0.0354367	-0.000270773	0.00131705	-0.000438669
527.0645932125417	498.9599886873942	489.16279075574363	1.47721148	37.14143372	1.07055497	0.26804780905	0.0928131669	0.0866442899	0.0369429927	-0.0504442457	-0.026547622599999997	0.059608483	0.0955039761	-0.085760302	0.06349150349999999	0.0044515689	0.0493090025	0.06331328509999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0164068	0.0552744	-0.0666679	-0.00148308	0.000226356	-8.28819e-07
525.8797507439222	499.0802830483995	489.11118783537376	1.32120669	33.21901703	0.97892255	0.11830024905	0.1263171011	0.0718502753	-0.06688535030000001	0.031916117599999995	0.1153122406	0.0432391374	0.0948689706	-0.0291350144	0.1390652913	0.0570851823	0.1327693755	-0.032653666	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00447231	0.08060259999999998	-0.0132453	-0.00173644	0.000341175	-0.000184949
526.9449196094928	498.5020830426585	488.4159027611846	1.29911029	32.66344833	0.96393746	0.19800568	0.1650338773	0.0317438129	0.1025225748	0.052327520499999995	0.0349767284	0.0155402227	0.0391290434	-0.0917871777	0.1808888773	-0.030037266099999998	0.0105407428	0.046408984199999996	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0133767	-0.0251637	0.00330234	-0.00159724	-0.000566254	-7.472339999999998e-05
525.0324760507746	497.78910725089963	487.98350175033147	1.13871229	28.63057137	0.9890182	0.215247405	0.16815840129999998	0.0745133233	0.1054891519	-0.0168037023	0.0206225318	-0.0221612269	0.001275232	-0.009868652700000001	0.0878685816	0.0784893718	0.13625335060000002	0.15258404539999998	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00686493	0.0980118	0.00333178	-0.00117764	0.000349474	2.59653e-05
522.1624033936889	497.063393776852	489.1610592409285	1.31605339	33.08944702	1.07094812	0.294186145	0.1261731483	-0.11210863160000001	-0.0706557942	-0.0977965709	0.0731091331	0.009294866	-0.1009104725	-0.0446957969	-0.0156772207	-0.030132672599999997	-0.0029855479999999998	-0.0591798438	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00983372	-0.0244087	-0.0311944	0.000300704	-0.000316254	-0.000240779
529.129473447336	497.8538407136327	492.1037266796267	1.3561573	34.09777832	1.02987909	0.20670981	-0.0031736144	-0.0396994384	0.1407602536	-0.0104996258	-0.0547191721	0.0552582136	-0.061594095700000004	0.057369494900000005	0.0222727215	0.0634082809	-0.0561560788	0.08990003619999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.009820690000000003	0.0481138	0.0313426	-0.000789568	-0.000222924	8.364599999999998e-06
530.0255065954177	498.0126467075884	492.9519604526498	1.22314024	30.75333786	0.93250144	0.079021168	-0.05981850230000001	0.032013413	0.0078145993	-0.1010096255	-0.056080818399999996	-0.0175244551	-0.0315440334	0.096381237	-0.09657880519999999	0.0102302499	0.0074499484	0.0447401999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00980635	-0.000426523	0.0324168	-0.000905619	-0.000626249	7.68347e-05
530.158669866041	497.9287201314573	491.76631448499967	0.96156502	24.17656898	0.88949817	0.08504903299999998	-0.0034348519	0.1151261658	-0.017664208	-0.0528679152	-0.0611835182	-0.0406672328	0.0063233406	0.0707455683	-0.0505008405	0.0557732579	0.10658520560000001	-0.0365970204	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00981966	0.0439035	0.0225154	-0.00121171	-0.000316254	7.68347e-05
526.2016148987445	497.6829240681635	490.2803705239998	1.16021287	29.17115974	0.92786062	0.031945315	0.0813712385	-0.0412457536	-0.11147008380000001	-0.026144882	-0.0226775125	-0.0404436312	-0.030338048500000003	0.0040984911	-0.0242061398	-0.0176604281	0.0729674163	-0.0732737114	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00981078	0.0303966	0.0225125	-0.00127621	-0.000480251	-6.3201e-05
529.601955060979	497.2630224600359	490.9351888276605	1.2119838	30.47283173	0.89815259	0.02508079	0.046913996900000005	-0.0602553058	-0.0138039367	0.0285525868	-0.09400577550000001	0.060371765599999995	-0.0622748347	-0.0099653034	0.0636120581	0.0146797753	0.0447247755	-0.0742712487	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00981457	0.0383361	0.0319116	-0.00121171	-0.000407166	-8.038399999999998e-05
526.6111447303741	497.5988362555482	491.2062212814996	1.11153173	27.94717216	0.9026227	0.039367265	0.008728583100000001	-0.0578827155	0.06447694030000001	-0.0582366987	0.0409668431	0.015299094099999999	-0.060888842400000004	0.0643570841	0.0687888194	0.0319359129	-0.0388809959	0.0406710216	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00982639	0.0391028	0.0309037	-0.00146171	-6.27678e-05	7.68347e-05
530.2616959149588	498.1648599208365	493.4692312050957	1.21826005	30.63063431	0.96461731	0.07971380499999998	-0.0832375425	-0.027571033199999997	-0.020869120300000002	-0.1326936039	-0.07180444150000001	0.0666416128	0.0193597347	0.0791213081	-0.0502677715	0.0381870912	0.045546817999999996	-0.0003502728	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0098314	0.0737984	0.012229	-0.00121171	-4.02266e-05	-0.00017739399999999996
531.9598494109107	499.0564857376071	495.3877169977769	1.33367789	33.53257751	0.9799487	0.1511904	-0.1486969431	-0.1262462376	0.0315000962	0.1073372066	0.0448735699	-0.1260080808	0.055431244299999995	0.09932169140000001	0.0460742899	-0.0322702304	-0.1380952524	-0.0403045172	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00344419	-0.00865863	0.0242035	-0.000946914	0.000389971	-0.000352066
530.1676629777575	499.6506182967227	495.45451936253966	1.41276956	35.52117538	1.04933679	0.20875356000000003	-0.14718502279999998	0.0698508278	0.027581234399999998	-0.1005860559	0.0436116872	-0.0152988573	0.1521514736	0.1736943657	-0.021805186299999998	0.0849189744	0.017047906499999998	0.06417712860000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00990039	0.15853	0.0115558	-0.000934784	0.000526805	-0.000514555
531.3111096725988	498.4232384016559	493.91482464056116	1.8757093	47.16083908	1.40478516	0.51560756	-0.0767355827	-0.0108030643	-0.0110173701	0.0686282019	0.129572705	-0.0204885881	0.0552474897	-0.08727297640000001	-0.0065215234	-0.24632627010000002	-0.1337803908	0.0350402696	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0318797	-0.192296	-0.03504	-0.000643253	-0.000302228	-0.0013181200000000003
528.1840811593756	499.0466921140944	493.98969658783767	1.93022561	48.53153992	1.32460499	0.35013803	-0.0832624372	0.0602836849	0.0052642531000000005	-0.063721843	0.051275181100000004	0.0325378081	0.12443936	-0.0060484092	-0.08507613859999999	0.0257232235	-0.01768626	0.08614430949999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0412546	0.0709847	-0.0466407	-0.00168014	-2.14804e-05	-0.0013181200000000003
533.1966425458759	497.3565455928653	492.65604114729683	1.65068555	41.50308228	1.16133976	0.14835818	0.014562472199999999	0.050882068600000004	-0.0964651062	0.1278307507	-0.09645570769999999	0.0039596381	-0.0204176522	-0.13849042050000002	0.0020806315	-0.0366086243	0.043903344000000004	-0.0163690952	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0175288	0.0335035	-0.0507378	-0.000820133	-0.000364464	-0.000860029
530.2678057389493	496.5129622768032	490.14212936561256	1.11102057	27.93432045	0.94971234	0.0615919	0.1021630709	0.0426351081	-0.0611443636	0.0708189161	-0.14175011839999999	0.06362625059999999	-0.1034199065	-0.1305256991	-0.001278077	0.0063199956	0.0441150476	-0.0239216311	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00479815	0.0334969	-0.0268563	-0.000502533	-0.00048713	-0.000800832
523.2238136877602	496.16445857277563	488.7059558778033	1.07266283	26.9698925	0.88244224	0.02990777	0.154857937	-0.057224862	-0.0584200583	-0.0123864349	-0.0502128051	0.0800827336	-0.1490884502	-0.0811933017	0.00036985690000000004	0.047544417	6.38879e-05	0.01707557	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00044123	0.0434914	-0.016861	-0.000502533	-0.000593009	-0.00079549
526.3352415548953	496.88793265120313	490.11412766073516	1.20910966	30.40056801	0.95551044	0.157957497	0.0927869093	-0.0907631533	0.0616543461	0.0371551335	-0.0602324246	0.0519376456	-0.0948729326	-0.019506568300000002	0.06447505070000001	0.1456918489	-0.08439853119999999	0.0164832658	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000407083	0.11331	0.0030893	0.00026787	-0.0007228449999999998	-0.00033264
528.2475306517705	498.34425641105537	492.2001027102036	1.16919518	29.39700127	0.97044313	0.165251594	0.0102083336	-0.0532774766	0.0906512001	-0.0133837717	0.0209958285	-0.0859584099	0.018392885600000002	0.0075809928	-0.0276840378	0.0387442157	0.0174810959	0.0684448005	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.000407497	-0.00644738	0.0036738	0.000982203	-0.000906698	-0.00033264
527.9177031308483	499.1837132674541	492.7241070237089	1.03518748	26.02765274	0.90441757	0.04145719800000001	-0.005325464100000001	0.0270359114	0.0448818588	-0.0799238664	0.0280637706	-0.08387348900000001	0.0783471384	0.05049411	-0.098820666	-0.04644280480000001	0.0600959282	0.032079692400000005	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.000413085	-0.0152171	-0.00879714	0.0008683449999999998	-0.000753113	-0.000469416
523.3132642569683	498.35511897274483	493.11954450511047	1.30966806	32.92890167	0.96569252	0.074250375	0.0188477355	-0.0677736868	-0.0792067125	-0.0478965081	0.19553906149999997	0.07139119740000001	0.049419917199999996	0.020067223500000002	0.0078774709	-0.0218062183	-0.089491205	-0.142484331	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0128472	-0.0203327	-0.0441038	0.000796012	-0.000503113	-0.000574963
531.6427735732042	498.507911442993	495.5205446288784	1.39522004	35.07992935	1.00323296	0.11704405	-0.0953520122	0.006209842199999999	0.0258984131	-0.0253086721	-0.0375265827	0.1117362475	0.0786540788	-0.018267022	-0.027851647599999998	-0.039718370499999996	-0.0237424837	-0.0353001029	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00143947	0.00831373	-0.08473569999999998	0.000608801	-7.68522e-05	-0.000461275
533.8553708166661	498.4650344815149	496.1068198479292	1.39246643	35.01069641	0.98985237	0.164368805	-0.0890025388	0.0214676167	-0.0865490466	0.1306744864	0.002593704	-0.0101495044	0.0502541537	-0.001309974	0.027639108399999997	0.0034057739000000003	0.0545660043	-0.1407757181	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00155397	0.07221669999999998	-0.0465386	-2.18101e-05	-0.000503113	-0.000332641
532.8459970010757	497.67776450065423	494.03867462089164	1.20346344	30.25860596	0.96192449	0.11170589500000001	-0.0173214712	0.00812868	-0.0243488323	0.10398147449999999	-0.0794576893	0.056292160300000005	-0.0254413428	-0.0672511092	0.0627731503	-0.0064921410999999995	0.0025155779	-0.0979198733	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00707851	-0.0041086	-0.0429879	0.000504297	-0.000503113	-0.000332641
526.524422987049	497.03041195815484	491.8001006637714	1.21117306	30.45244789	0.99041486	0.169573335	0.040775288199999996	0.0186783779	0.066845535	-0.0322616434	0.0724030776	0.0290952029	-0.0862159863	0.033684186899999996	0.020311688	0.0644103612	0.041085904300000003	0.0630388632	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.000158925	0.082198	-0.0179461	-0.00027181	-0.000753113	-0.000332641
530.2351799653372	496.7010416503077	493.11174509833506	1.31979728	33.18357849	0.98039007	0.070922265	-0.0295314368	0.017786568500000002	4.44379e-05	-0.10616903	-0.1207015468	0.043527425300000006	-0.09927492480000001	0.0141652369	-0.1096541384	0.0620264908	0.024153590699999998	0.0355259313	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0013120600000000003	0.0679844	0.008331029999999998	-0.000571252	-0.000605693	-0.000200292
527.4132135909625	497.2175358561946	494.8298121693218	1.33995366	33.69036865	0.98899972	0.20828838	-0.0638623305	-0.15450561869999999	-0.041817794	0.0632785927	0.0814322694	-0.10707774310000001	-0.0810026302	-0.030561066499999998	-0.0287332224	0.0040924423	-0.1459271948	-0.045034358200000006	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.009852540000000003	-0.0242021	-0.0208283	0.000871673	-0.000566229	-0.000233462
531.5283688352258	498.87914949135916	495.83947441280856	1.21579528	30.56866264	0.92961222	0.14311535	-0.1106539849	-0.0392300022	0.0777199656	0.025245290299999997	0.028388739700000002	0.059966543	0.0364215045	0.09892930230000001	0.071705113	0.026373799500000003	-0.0794995967	0.0022404551999999998	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00739549	0.0661503	-0.00391015	0.000344482	-0.000554419	-0.000104708
531.9398036962451	498.54893717075896	494.9673889505483	1.39384639	35.04539108	1.08488274	0.20328434999999997	-0.11283910550000001	0.09949961800000001	0.0926887085	-0.0239313602	0.0418414716	-0.0325164494	0.0486311926	0.038250215	-0.0777716479	-0.1540914706	-0.0103072417	0.1154101082	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00918311	0.0151043	-0.0547304	-0.000971102	-0.000897044	-0.000143289
528.4656479357444	498.7916876560095	493.73321583488195	1.71480477	43.11522675	1.38255286	0.31107059	-0.0665375746	0.06824110679999999	-0.08549175349999999	-0.0407775585	0.069018108	0.0208900324	0.1272667954	-0.0898578434	-0.0928566147	-0.1154579909	-0.08052841179999999	0.070168192	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0316455	-0.119867	-0.0595501	0.000399487	-0.00042393	-0.0012759300000000004
531.9354959270837	499.15312013741834	494.9635577196733	1.79439843	45.11644745	1.39689565	0.47400402	-0.0714604538	0.028764245600000002	0.0869305618	0.10554289039999999	0.0590044509	-0.0484975169	0.0921689761	0.0538184467	0.0739717616	0.052830955	-0.0126850169	0.0763674462	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00894033	0.140933	-0.0253098	-0.000772261	0.0008112319999999998	-0.000557669
532.6538807939155	498.3373590725442	495.1806212371495	1.36646056	34.3568306	1.01237679	0.18966853	-0.0749959725	0.056049431600000005	-0.0824084755	0.021934150099999997	-0.043594231399999996	-0.1054501083	0.032244772000000005	-0.0258335618	-0.0663380269	-0.1076678926	0.11261803109999999	-0.0090979873	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.008746399999999998	0.0257903	-0.0347907	-0.000546498	0.000308212	-0.000339288
532.7487890148907	498.113097037536	493.66533858086336	1.12077582	28.17959404	0.93182272	0.14085784999999998	-0.022195707599999996	0.10818158130000001	-0.0606909899	0.0036867921000000004	-0.126645903	0.0038148119	-0.0020947927	0.019516261899999998	-1.33504e-05	-0.0194604353	0.13066282529999998	-0.0289150725	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0182811	0.0670829	0.0300336	-0.0008551509999999998	0.000153893	-0.000298135
528.4899499322908	496.85429991484597	492.1293420205385	1.23294818	30.99993706	0.95966488	0.13754924	0.0677624492	-0.0777255273	-0.0855343298	0.0770282404	-0.0748284486	-0.1153273375	-0.1215833593	-0.0528004283	-0.0017499523999999999	-0.0452671912	0.046141359800000004	-0.0017402649	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00135506	0.0235288	0.0379417	-0.000735869	-0.00101535	-0.00020344
528.5910366269641	496.3840387780075	491.8756153483172	1.01929641	25.62810516	0.8799203	0.13065732	0.0790170733	-0.0398538644	-0.055055433200000004	0.008350625799999999	-0.1004722543	0.027264141800000002	-0.1486049213	-0.0043173478	-0.0371212625	0.0062235793000000005	0.055475835099999996	-0.0298831006	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00895046	0.0649746	0.0612005	-0.00132018	-0.000593543	-0.000310266
526.8040160843199	496.4243299840095	492.4515014784861	1.1654942	29.30394745	0.89578158	0.11160449999999998	0.0648921435	-0.1268902333	-0.028154975099999997	0.014842256699999999	-0.0908077605	-0.06646696740000001	-0.14455847	-0.0165727813	0.0070642548	-0.0455091357	-0.06445607269999999	-0.0078845229	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00894321	0.0133533	0.050758	-0.000504955	-0.000593543	-0.00048571
528.8414535984374	497.5116849497242	493.7613919508744	1.11993194	28.15837669	0.9248153	0.13308139	0.021296050499999997	-0.09270050099999999	0.029099106	0.0030021443	-0.0105614914	0.082131411	-0.061412721399999995	0.0750166823	-0.015075641200000002	0.057774918099999996	-0.072149883	-0.061952855599999995	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00717625	0.0883786	0.0451542	-0.000503749	-5.17694e-05	-0.000302033
529.1278773416307	498.44777620593436	495.3377189826732	1.17886984	29.64025116	0.984191	0.31639669	-0.0382161445	-0.056489787300000004	0.0881599767	0.0299979004	0.0486407244	-0.0280579162	0.018858333600000003	0.0389314764	0.0106301118	-0.0121717571	-0.09275025070000001	0.033526697200000004	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00102824	-0.0349163	-0.0351263	0.0013570600000000004	-0.000199483	-0.000426976
529.2114755232524	498.8079008803009	495.4154004023632	1.08804834	27.35672951	0.93762213	0.17141339999999997	-0.054115228099999996	0.0241084227	0.0711355203	-0.055593604000000005	0.0406990329	-0.1320514807	0.056479903600000006	0.09835497789999999	-0.060927156399999995	-0.023885541099999998	0.022045972999999996	0.0379720324	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00177606	0.0766784	-0.0232692	0.00106444	1.29106e-05	-0.0008662379999999998
528.23867483947	498.5400273620507	494.8773493727582	1.13564539	28.55346107	0.93175423	0.16018654999999998	-0.009576045	0.10517504949999999	0.0136573461	-0.068790067	0.0282577121	-0.0733912649	0.040693695	0.0333387088	-0.0303691515	-0.0276483755	0.0379749851	-0.0621665264	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00437578	0.0029636	-0.0333243	0.00166223	-0.000335346	-0.000335946
524.7611895681429	498.2151477888878	494.3908153498932	1.24836147	31.38747215	0.95083219	0.09565514	0.0661935175	-0.047911744699999995	-0.056966923200000005	-0.0209302589	0.1597404757	0.024132949	0.0181385074	-0.009193944	0.058248998899999994	0.0449767238	-0.031304182	-0.10941246589999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00307819	0.0409981	-0.0046252	0.00143134	-0.000547603	-0.000445278
530.0146084543113	498.588643148039	495.4856100820919	1.25823998	31.635849	0.92014766	0.06600439000000001	-0.0021453379999999997	0.0032537139	0.1230588327	0.0017387827	0.0151295877	0.104891778	0.048613078600000005	0.049329979	0.141141312	0.0207700787	-0.0637880269	-0.006752198199999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00284165	0.0193502	0.00306855	0.00164854	-0.000297119	-0.000184438
