CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
580.3229167533684	522.8537176328044	512.8807922370294	n/a	n/a	n/a	n/a	-0.014259521200000002	0.0710228873	0.0134700242	-0.0811536565	0.17373667539999998	-0.0105086311	-0.0951561407	0.1218215418	-0.022152940099999997	0.1041055001	-0.1752304545	0.0591153335	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0230294	-0.106819	-0.0568821	0.000223944	-0.0014625	-5.29396e-23
582.2111945970253	523.8066097969022	513.4713990319102	1.67346478	40.16329575	1.19765222	0.32729984999999995	-0.04629419269999999	0.0344584102	0.0310955913	-0.048383189400000005	-0.1147189071	0.1553480452	0.046408248799999996	0.09081165320000001	0.0617082389	0.1282319572	0.044548742999999995	-0.08603303820000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00373215	0.0763877	-0.0422224	-0.000834778	-0.000546389	0.000227891
581.1976930703225	523.7203496586585	514.3438492150011	1.26258039	30.30203629	1.04744864	0.2551185	-0.0460303867	-0.0705389925	0.058252559800000006	-0.0178442036	0.0095583623	-0.0532689608	0.0107338942	0.0089086837	0.0858384397	0.0080643455	-0.0767588976	0.0105838206	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0118408	-0.109884	-0.0294943	-0.000334483	-0.000696376	0.000388524
584.1740080638369	523.7638019607904	514.6053786994771	1.2253269	29.40794945	0.98471767	0.21684786000000003	-0.0916612703	-0.011044061599999998	0.0543316587	0.0653459185	-0.0381858712	0.0120127529	0.0535925845	0.0485018818	0.0427330909	0.07463749360000001	0.043534618399999996	0.0357394733	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00358316	0.0225713	-0.00986998	-0.00133038	-0.000575621	0.000402084
581.5327090895909	523.4890355118264	513.6449165627346	1.31783354	31.62811661	1.05678117	0.21970002	-0.08683392179999999	0.0134867497	-0.0917846971	0.0234523444	0.0040820512	0.0668024219	0.0218198584	0.002741421	-0.1196624285	0.017260232900000002	-0.0264577102	0.0736759633	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00376844	-0.0927599	-0.00948836	0.000543342	-0.000624555	0.000392028
582.5306757900541	522.7016564216482	513.4244728893386	1.3315357	31.95696831	0.99581569	0.06519133799999999	0.043226773200000006	-0.1079948784	-0.050805893899999996	-0.07447162639999999	-0.04945129	0.0189059738	-0.0476563491	0.0219523221	-0.0036746899	-0.12420911970000001	-0.049139666500000005	0.048363351900000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000274662	-0.10947	0.0104076	0.000220248	-0.000582599	0.000255248
581.9983122776541	522.5642540816492	513.409136576555	1.27963734	30.7114048	0.9754712	0.125564908	-0.0119693203	0.013293303999999999	0.1162554308	0.0428985541	0.0191034249	-0.011139701	-0.054180984800000005	0.017134021200000002	0.0794855005	-0.0060266627	0.1031060004	-0.0074389531	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00374117	-0.0258359	0.0200835	0.000555722	-0.000412946	0.000184607
579.8585595056843	522.8217783338014	513.5855819788363	1.382725	33.18551636	1.00435805	0.0829680328	-0.034625547400000005	-0.0368441277	-0.0960766849	-0.029965312	-0.0340694717	0.0639366413	-0.0514028095	0.039700289900000005	-0.0864495066	-0.036113401499999996	-0.0271342494	0.0015421393	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-6.25872e-05	-0.0934175	0.015056	0.000555723	-0.000369232	0.000274499
579.7199446957159	522.7475609716004	512.292234263895	1.36183393	32.68412781	0.99554765	0.0513874128	0.0379418007	0.0483358813	0.0800535947	0.031983433799999995	0.0125086891	-0.1152226216	-0.0409663833	0.0482225829	0.0774106583	-0.009942719499999999	0.0686052446	0.09126931560000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00579922	-0.07904709999999998	0.0150287	7.74644e-05	-0.000434881	0.000193345
578.1408966369095	523.0500121515229	511.7952357149893	1.30683398	31.3641243	0.97148651	0.081867095	0.09959105119999999	-0.0427263247	-0.0706993873	-0.072457888	-0.0753140205	0.0170489777	0.0013575732	-0.0467201753	0.0009595322999999999	-0.1340441625	0.0163035148	-0.0494172167	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0071733	-0.0412198	0.0488684	-1.51079e-05	-0.000350933	0.000193345
