CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
681.900570033377	558.4851507347439	553.0372716978378	0.98864985	23.80351257	0.89263022	0.08231225000000003	-0.154028849	-0.10090777880000001	-0.014928383100000001	-0.049078742800000005	0.023739376099999997	0.0614578092	-0.1217633011	-0.0567725269	0.10367609789999999	-0.1317086757	-0.0178527977	0.0403174394	0.1158538709	0.1062974465	0.0909496531	-0.0165041	0.0463875	0.217403	-0.0114707	0.00070616	-0.00094627
682.2962604263083	558.0112087735109	553.6899152213372	1.03131914	24.83085251	0.93593198	0.21916165	-0.1094837224	-0.1434005785	-0.0191373494	-0.10769591769999999	0.013171246999999999	0.08850203599999999	-0.0911085017	-0.065599989	0.08708678630000001	-0.2098349275	0.019932458700000003	-0.0406852311	0.11521000710000001	0.1037991117	0.0856106549	-0.0122447	-0.0565371	0.177953	-0.0103586	0.000878603	-0.0011122800000000002
682.0162430662598	558.4615496353729	553.670144934386	0.98831451	23.79543877	0.92743617	0.13183879999999998	-0.0720489084	-0.1317542408	0.0144972249	-0.08186219780000001	-0.058843016	0.1436409028	-0.0834596825	-0.0258826085	0.1037072663	-0.2057840219	-0.10060128859999999	0.0010661822	0.1145089515	0.1010946934	0.0798892988	-0.0147024	0.0352553	0.186045	-0.0104866	0.000666669	-0.00086228
679.9831262650928	559.2325633397375	553.4041360970124	1.02387977	24.65173531	0.94141549	0.06400290000000002	-0.044079903200000006	-0.11087523029999999	-0.0482034676	-0.1591555944	-0.0032334533	0.0374587413	-0.083028033	0.0185680445	-0.0074329479	-0.2235304119	0.009255194100000001	0.0512461443	0.11375105210000001	0.0981895609	0.07381113759999999	-0.0058838	0.0353751	0.177937	-0.00987743	0.0007466289999999998	-0.0011122800000000002
682.3221352710639	559.2681495420103	553.3134613767918	1.15386856	27.78144836	0.97569883	0.10454243999999999	-0.0161715799	-0.10431276269999999	-0.0381366174	-0.1306789556	0.001802923	0.0831030943	-0.066898004	0.0227046086	-0.040716486499999996	-0.186892275	-0.035582660099999996	-0.1441192792	0.1129366851	0.0950894822	0.0674033181	-0.00927244	-0.0102875	0.162558	-0.00929292	0.000684894	-0.000956281
682.9856693701797	554.79162055637	545.8995038769557	3.05413699	73.53380585	3.00660276	1.64556639	0.22582662010000001	-0.0785947148	0.43571184409999997	0.1316043808	-0.1970214272	0.2561243043	0.4103718468	-0.6293007288	-0.0955448225	0.2063137848	-0.2884752803	0.0847110513	0.11206625490000001	0.09180061210000001	0.0606944589	0.0239052	0.195156	-0.147926	0.00708683	-0.00221711	0.00169119
673.8654454172637	556.462329632817	550.9068239391896	3.01752543	72.65232086	2.83473372	0.6885153399999999	0.1699050182	-0.1033676075	0.1467241586	-0.0234630577	0.1483093942	-0.2103479328	0.35698811189999996	-0.376652982	-0.2412342338	-0.114771155	0.1848031917	-0.0861195065	0.1111401934	0.0883294804	0.05371452349999999	0.00917396	-0.07963589999999998	-0.0927513	0.00271686	-0.0007771399999999998	0.00062478
680.4710868908071	558.9347471802748	553.0723122173822	1.95726252	47.12459564	1.9975332	0.41233809	0.1462139439	-0.068945386	0.0568568905	0.0519937644	0.0118074426	-0.0924504776	0.1530995017	0.1031217767	0.0304617856	-0.0874258052	-0.0471326279	-0.21558187329999998	0.11015896050000001	0.0846829786	0.0464946861	0.01385	-0.0764921	0.027126	-0.00135146	0.000323336	0.000100757
681.5700040243817	558.5870737371599	553.92074392848	1.1467948	27.61113548	1.04826951	0.172353555	0.1444172023	-0.1115743641	0.0390832269	0.0694000085	0.0568538205	-0.1333007739	0.16909740339999998	0.13072349789999999	0.0588586825	-0.0651105268	0.0036347699	0.0631398657	0.1091230432	0.0808683467	0.039067192	0.0138431	0.0345455	0.00736279	-0.0008097379999999998	9.76191e-05	0.000164235
682.7651443300678	558.1233581952512	553.6259951478797	1.02548254	24.69032478	0.95850503	0.16124687	0.1370670303	-0.0663497775	0.0292777868	0.0028687892999999997	0.0418747605	-0.1443794057	0.1611141562	0.118320508	0.0377712277	-0.0836209962	0.0475645237	-0.0664192388	0.1080329557	0.0768931581	0.031465214500000005	0.0138572	-0.0437363	-0.00489587	0.000182344	0.00043773	8.258169999999998e-05
681.5530028870883	558.6165960480837	553.9160048146776	1.05315673	25.35663223	0.97112215	0.144234815	0.1334685793	0.0145258471	0.0511344675	-0.0163399322	-0.0271466975	0.0015721376000000001	0.1438260016	0.1261209608	0.082055367	-0.0497262072	-0.0129464026	-0.0282669609	0.1068892392	0.0727653053	0.0237227056	-0.015734999999999996	-0.0103137	-0.0148659	0.000477993	-0.000448818	-0.000160221
681.0576727697622	558.8637081503209	553.5984231386078	1.09411776	26.34284019	0.98778051	0.16672231999999998	0.13777318560000001	0.0618055479	0.0578067936	-0.08131665589999999	-0.049466431799999995	-0.0196211656	0.1191834407	0.1655924302	0.0504589166	-0.0446124108	-0.049364673899999996	0.1570375396	0.1056924615	0.0684929837	0.0158742454	-0.00959963	0.0496063	0.0253692	-0.000318133	-0.000137192	-0.000261106
680.2098430774269	558.8205133928129	552.5497640905259	1.12368047	27.05461502	0.99471319	0.21417088	0.1604447607	0.07964097719999999	0.0317404668	-0.1359943044	-0.0038219634999999996	-0.1039204134	0.1472809759	0.1448520156	-0.023102354300000003	-0.0429258283	0.035867728	-0.1178832722	0.1044432166	0.0640846757	0.0079548869	0.0118701	-0.0633218	0.0177076	0.0007799779999999999	-3.73644e-05	-1.6815599999999995e-05
681.1140866944695	559.0046044493062	552.3180933058028	1.11306095	26.79893303	0.97871631	0.11338143499999997	0.1624439157	0.0970741753	0.0847188534	-0.0013418787	-0.08260728120000001	0.0060976692	0.13424509029999998	0.1426984425	0.0157451252	0.0313026124	-0.0819509804	-0.029292646000000002	0.10314212460000001	0.059549133399999996	0.0	-0.0109978	-0.014018	0.021782	0.000471484	-0.000427411	-6.09817e-05
680.4849046875783	558.7154483331432	552.4525776861499	1.05563498	25.41629982	0.94952524	0.088415245	0.1544403344	0.0845717766	0.0580632536	-0.0699006739	-0.0200735028	-0.055966725599999996	0.1309122116	0.1328037141	-0.0037583359	0.01482724	0.0065708401	0.0803838137	0.1017898316	0.0548953619	-0.0079548869	-0.0134321	0.017235	0.0388739	7.359239999999998e-05	-0.000576226	-0.000266996
680.8668938896195	557.971726792448	552.4448340736599	1.04624176	25.19014168	0.94721335	0.123859595	0.1448479301	0.06841705	0.0361522141	-0.1442677259	0.0245660781	-0.08475417240000001	0.1396702089	0.0795158608	-0.0116562178	0.0062168225	0.0948096457	-0.0245411827	0.10038700869999999	0.0501326007	-0.0158742454	-0.00875643	-0.047049	0.017081599999999995	0.000270808	-0.000302644	-7.564109999999998e-05
677.5448390129533	558.2441955759003	553.3629872784792	1.19623411	28.80147552	1.0047096	0.116812355	0.11071588460000001	0.0809534977	0.0536160803	0.0075483107	0.0505261636	0.1021717573	0.1047116307	0.0983150165	0.0461571679	0.0433222694	-0.0292080852	0.0486387722	0.0989343523	0.0452703058	-0.0237227056	-0.00876609	0.0191242	0.0243097	-0.000422914	-0.00040018	-0.000152411
681.1071836263777	558.7183267429489	554.8933551616567	1.20261204	28.95503426	1.0073061	0.04262371	0.0866929656	0.0054895158	-0.025345880499999997	0.0692880196	0.16939657940000002	-0.0294807321	0.0799660267	0.0966727765	0.0087373126	-0.0121997986	0.06843977400000001	0.21315591550000001	0.0974325836	0.040318131	-0.031465214500000005	-0.0087672	0.0355853	0.0388401	-0.000452908	-0.000211179	-0.000138784
681.6584612448917	559.3493591600635	554.7223363243435	1.06729496	25.69703293	0.98928809	0.13375567	0.10160281189999999	0.0336834542	-0.045086543099999994	0.1316037711	0.0770963412	-0.11594242269999999	0.0858248914	0.1197496522	-0.0407325943	0.0339783708	0.0617362378	0.0119963845	0.09588244800000001	0.0352859082	-0.039067192	-0.008754909999999998	-0.0544873	0.009052470000000002	-0.000612068	-0.000216266	-0.0002522
681.295595407158	559.2183884121328	554.0526958972891	1.17830908	28.36989784	1.00213492	0.16355087	0.1020461092	0.113292633	0.0004696251	0.0863800094	-0.0485726987	0.0042911308	0.0931162887	0.10693697890000001	0.0202291898	0.1081657477	-0.0854480745	0.0062337542	0.0942847151	0.0301836285	-0.0464946861	-0.0180722	0.0425523	0.0111344	-0.000118097	-0.000520988	-0.000555748
680.6216833847295	558.5961494129075	553.9039360657613	1.12275374	27.03230286	0.96775717	0.107257405	0.0941972548	0.1027352796	-0.0177381493	0.0324123873	0.0985969071	-0.030179585499999998	0.0875483986	0.0909907549	-0.0310364781	0.0768960727	0.064054083	0.11932251710000001	0.092640178	0.025021422	-0.05371452349999999	-0.0121392	0.0111512	0.0143233	0.000559203	-9.71559e-05	-0.000789304
681.582492514121	558.0287056589839	554.3964790734153	1.0430665	25.11369133	0.9630813	0.109614615	0.058676190499999996	0.0588516718	0.0238782723	0.07589667509999999	0.1399509657	-0.014106086100000002	0.0783735237	0.0598922475	0.018935468799999997	0.09065015439999999	0.0747961957	-0.029066533399999997	0.0909496531	0.0198095379	-0.0606944589	-0.011538	-0.0554135	0.00768789	0.0007775879999999998	-0.000154406	-0.000348673
683.3560562871681	558.4541550998354	554.96677552972	1.07212591	25.81334877	0.97176427	0.17703365999999998	-0.0040013372	0.0220621143	0.1287683999	0.1321326537	0.054617434299999996	-0.029424823500000002	0.0728598949	0.062013316299999996	0.1392632969	0.1095593842	-0.011544136100000001	0.1061597174	0.0892139795	0.0145583237	-0.0674033181	-0.0239271	0.057059	0.018398	0.000135492	-0.000231093	-0.000459129
682.4268123694709	559.0711180483271	555.0098187285938	1.1045053	26.59294128	0.99618578	0.16374545	-0.028113611099999998	0.0387501201	0.10154941890000001	0.0125563816	0.04567433480000001	-0.1449979788	0.0566304722	0.0182267405	0.086617004	0.0661700496	0.0939883846	-0.022535832999999998	0.08743401890000001	0.0092782053	-0.07381113759999999	-0.013228	-0.0571317	0.0140527	0.000622425	-0.000323911	-0.000348673
681.2246873715775	559.2116762582315	554.4312228650516	1.08951497	26.23202133	0.95507544	0.07868627999999998	-0.045269774900000004	0.095110639	0.1117697283	-0.0119454846	-0.0664123886	-0.0902231482	0.0351472667	0.0391514316	0.0803278015	0.0741073572	-0.0046846031	-0.114426855	0.0856106549	0.0039796658000000006	-0.0798892988	-0.0241651	-0.0437855	0.0207348	-2.23906e-05	-0.000366677	-0.000615509
680.3525919956297	558.7902094447434	553.7828621093212	1.0788933	25.97628593	0.99210161	0.19796802	-0.0770168041	0.1336256153	0.11651766359999999	-0.027790505099999998	-0.0534105828	-0.040494633599999996	0.0059235423	0.0396645852	0.1475235819	0.128120227	0.0038331597	-0.0046827169	0.08374479259999999	-0.0013267748	-0.0856106549	-0.017439699999999995	0.0321538	0.0532403	-0.00146618	-0.000458797	-0.000495462
680.6021985421937	558.1377037182621	554.0996134768866	1.10330534	26.56404877	0.98968041	0.10097245	-0.060450206299999996	0.07293122860000001	0.059897775	-0.09875782529999999	0.0641809416	-0.1513904459	0.014624638300000001	0.000134581	0.0761417821	0.040829574900000005	0.1738389232	-0.0306948259	0.0818373583	-0.0066305813	-0.0909496531	-0.0260729	0.0152903	0.0354499	-0.000657441	-0.000402046	-0.000783679
679.5297392827738	557.6555576687339	554.9441368240416	1.14743721	27.62660217	0.98320061	0.05192200999999999	-0.0656567451	-0.050289494299999994	0.0679070202	-0.0532654088	0.0190787756	-0.0205888472	0.0245167021	-0.0688263298	0.15221738640000002	-0.034688124	0.053661194	-0.0771536956	0.0798892988	-0.0119212234	-0.09588244800000001	-0.028203	-0.007913909999999998	0.0354402	-0.000871186	-0.000152616	-0.000715294
683.3475673791097	558.47156823847	556.4953764328284	1.14259386	27.50998878	0.9841767	0.11581006	-0.0268162638	-0.18055549920000002	0.0372498429	0.0407931479	-0.0511602002	-0.0242848002	0.008630016400000001	-0.0166709102	0.1387730027	-0.1268085109	-0.1017540432	0.09596099820000001	0.0779015812	-0.017188197	-0.10038700869999999	-0.0266242	0.051927	0.0560128	-0.00143173	-0.000182485	-0.000801236
682.0278220301367	558.9390772019236	555.7069383362997	1.18432117	28.51465034	1.02088618	0.090465257	0.0058446375	-0.1431822107	-0.0317177218	0.0128729713	-0.087302528	-0.1419898041	0.015907691499999998	0.002775959	-0.0163170407	-0.1099598048	0.0231055589	-0.0254218604	0.0758751921	-0.022421045	-0.1044432166	-0.0256156	7.6193e-05	0.0313981	-0.00128444	-9.5413e-05	-0.000826697
682.8055832492257	558.7064253868855	554.4685907199339	1.08879793	26.21475792	0.99597347	0.049787893	0.0312341639	-0.0486666593	7.56308e-05	-0.0096537701	-0.1774602207	-0.050857655	0.0147391713	0.0091312784	0.0263156646	-0.0533099969	-0.051087451500000006	-0.1708405	0.07381113759999999	-0.0276093781	-0.1080329557	-0.0255903	-0.0138204	0.043076	-0.00112645	-0.000287364	-0.000960518
682.0794900955308	558.6757492306467	554.1734825410894	1.11927915	26.94864655	0.97750652	0.12104695	0.0713754719	-0.0670240544	0.0188510305	-0.0126016477	-0.09274050689999999	0.0481643117	0.016834546699999998	0.0183138654	-0.0216258662	-0.0297609701	-0.1335647271	0.0185621131	0.07171044230000001	-0.0327428954	-0.1111401934	-0.0256566	0.0661646	0.0494693	-0.00153444	-0.000117464	-0.000846361
682.9355871447526	558.6322287909999	554.8090225037631	1.27790964	30.76795959	1.0166198	0.12190848	0.06681426929999999	-0.0583026455	-0.0721348366	-0.0061571461	0.1373705825	0.0502182947	0.0184459716	0.0373493036	-0.0882176433	-0.045821745	0.0673374788	0.0496130086	0.069574149	-0.0378114046	-0.11375105210000001	-0.0214425	-0.0183363	0.0494427	-0.000951202	-3.73644e-05	-0.000846361
683.4258215851261	558.6164161474723	555.1979222962111	1.17618644	28.31879234	0.97691154	0.03458113	-0.0173483587	-0.0142175449	0.0554120424	0.1437076713	0.1274319011	0.11310725349999999	-0.0106245854	0.023394759700000003	0.0247722202	0.0728548157	0.0074365912	-0.032051491099999996	0.0674033181	-0.0428048428	-0.1158538709	-0.0256555	-0.0248473	0.0415636	-0.0010599	-0.000177637	-0.000916951
682.9908816530123	559.0385591391257	554.8864194964268	1.03780127	24.98692131	0.9398815	0.13110839999999999	-0.0794282617	0.020592704	0.127356248	0.10294701390000001	0.08937663960000002	0.1137872866	-0.0304427187	0.0130007424	0.0711381653	0.0907312295	-0.042790383499999994	0.055552697699999994	0.0651990272	-0.047713295999999995	-0.11743925820000001	-0.025649	0.0517587	0.0582967	-0.00172204	-0.000200163	-0.000846361
682.253127911325	558.6422753097097	554.3096376892707	1.03667736	24.95985985	0.95414734	0.06092163	-0.09481739269999999	0.0584275596	0.1073457049	-0.019524154499999998	0.1506525561	0.0083564452	-0.035002899500000004	-0.013443841699999999	0.052528340800000003	0.0740380489	0.13436095509999998	-0.039760197000000004	0.0629623707	-0.0525270188	-0.1185001333	-0.0256472	0.00374112	0.0516783	-0.00163094	-0.00023474	-0.000846361
680.3005274702432	558.7947876051675	554.5667777902316	1.04796517	25.23163414	0.94336683	0.028335131000000006	-0.1120493261	-0.006927182	0.1146769784	-0.0489277687	0.10603058509999999	0.053892638	-0.031776660400000004	-0.0348516218	0.0710926857	0.029859323599999998	0.047516053499999995	-0.07161934860000001	0.0606944589	-0.0572364541	-0.119031758	-0.0256572	-0.000847361	0.0516525	-0.00128444	-0.000187782	-0.00092712
681.6392679170559	559.0710932344497	555.4169199898006	1.0755347	25.89542007	0.9493258	0.134725461	-0.0805995305	-0.0915228743	0.1189956145	-0.0105487	0.048565650099999996	0.12252021880000001	-0.050348885	-0.027876196000000002	0.10192265380000001	-0.0358950215	-0.0324977241	0.0439576343	0.0583964175	-0.0618322517	-0.119031758	-0.0256725	0.079618	0.0641741	-0.00196114	-0.000210546	-0.00106212
681.3315333393501	559.0652030402446	556.171377813676	1.2769388	30.74458504	1.04796278	0.06148378	0.0007381682	-0.1721861237	-0.027985313300000002	-0.1207743718	0.0965308852	0.0254958508	-0.042500619100000005	-0.0269579518	-0.07406633280000001	-0.1627997314	0.050792246299999996	0.0896388626	0.0560693873	-0.0663052871	-0.1185001333	-0.0236709	0.0363591	0.0654138	-0.0018786	-3.73644e-05	-0.00110607
684.2441383292529	559.7319705429012	556.2655847286486	1.3407855	32.28180695	1.08043754	0.09070864999999999	0.0466880455	-0.0522681959	-0.09006846519999999	0.1500064055	0.0013761948000000001	0.0852052501	-0.025893261600000002	0.028256181499999998	-0.0812597756	-0.0143504106	-0.0888943809	-0.1013465791	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.0198328	-0.023749	0.0666908	-0.0021286	-3.73644e-05	-0.000846361
682.5697478570802	560.0983505480218	555.5858595251236	1.22515011	29.49768066	1.00689733	0.10952608	0.04286198150000001	0.024209809300000003	-0.12563653119999998	0.19395397039999998	-0.0337441956	-0.0243470657	-0.0412878711	0.0434914023	-0.09444307619999999	0.06977935099999999	-0.0980674929	0.1122018781	0.0513329951	-0.0748478095	-0.1158538709	-0.0219197	0.0620364	0.0571539	-0.002245	-0.00016330199999999996	-0.000846361
682.140859770135	559.9483382507364	554.4572497414042	1.21916676	29.35361862	1.03017473	0.09907745	-0.043879216500000005	0.0880927703	-0.0739432409	0.1077915398	0.0081593267	-0.18204749850000002	-0.0512993593	0.0271496043	-0.0978647857	0.08423405390000001	0.08824358060000001	-0.08286101629999999	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.02325	-0.0141764	0.0709167	-0.0021286	-0.000202333	-0.000846361
682.2186592132199	559.0982737356708	554.0716292556365	1.22597933	29.51764488	1.00670981	0.034551109999999996	-0.07487971759999999	0.1350464214	0.0412231824	0.0146119792	-0.1209219172	-0.0286113161	-0.0416041422	-0.0182138659	0.0353127908	0.1130822375	-0.0178843522	-0.1228119548	0.0464946861	-0.0827962133	-0.1111401934	-0.0298972	-0.00148309	0.07439959999999998	-0.0021286	-0.000361085	-0.000922163
680.2790370065737	558.9495765739017	553.5159879504357	1.1065377	26.64187431	0.96159786	0.09822399	-0.0705548963	0.0828521262	0.0601258957	-0.0575915868	-0.082740658	0.004016247	-0.045213167	-0.0369839334	0.08400294960000002	0.07946753349999999	-0.0168650417	0.0504099905	0.044040307199999996	-0.0865277063	-0.1080329557	-0.0256325	0.07217239999999998	0.0846004	-0.00223357	-0.000339797	-0.000846361
681.460137964318	558.4170459458214	554.263077006981	1.17245424	28.22893143	0.98572379	0.10481316	-0.0098290377	-0.058820884299999994	-0.0185543736	-0.1572337919	-0.0379260739	-0.0824105914	-0.0264066788	-0.0769755304	-0.0159627545	-0.09304235640000001	0.10995125480000001	0.052969588399999996	0.0415640661	-0.09008740650000001	-0.1044432166	-0.0256369	-0.00964606	0.0819301	-0.0018786	-0.000288367	-0.000846361
680.6995061489904	558.7427311916091	554.7545374065131	1.15736508	27.86563301	0.95781517	0.04440809	0.0443907533	-0.0725905674	-0.0728921724	-0.09269826810000001	-0.0536181767	0.0275942348	-0.0129807725	-0.023708781499999998	-0.0293205423	-0.06186265	-0.0007042601	0.0042294219000000004	0.039067192	-0.0934682466	-0.10038700869999999	-0.0256365	-0.0294918	0.08457789999999998	-0.00209282	-0.000398637	-0.000960154
680.8813763399057	559.1930627482643	554.756549330529	1.11601818	26.87013435	0.95738864	0.13673545	0.043186164699999995	0.0422786236	-0.06515067849999999	-0.0565187022	-0.13520978990000002	0.1381887027	-0.0367319671	0.0143446992	-0.0586299116	0.0019888138	-0.1165466454	0.058143426500000005	0.036550924500000005	-0.0966635141	-0.09588244800000001	-0.0256314	0.0683237	0.0980136	-0.00247616	-0.000411087	-0.000846361
679.7505908193492	559.6901343451967	554.9806767242146	1.09987628	26.48148918	0.96187562	0.07206599999999999	0.0282868733	0.0758978672	-0.11463880300000001	-0.1231768068	0.0333461006	0.0636284859	-0.0395494009	-0.021944620800000002	-0.1383904749	0.0038456862	0.0390825121	0.0963742427	0.0340165126	-0.0996668652	-0.0909496531	-0.0256504	0.0188121	0.102427	-0.00244426	-0.000294066	-0.00105988
680.6929762197142	560.201076899727	555.9922212468483	1.04308176	25.11405945	0.96892363	0.06882905000000002	0.0094956604	0.0277186471	-0.1170146443	0.0142033754	0.1015806431	0.049897079000000004	-0.047899848099999996	0.0079357067	-0.1347269853	-0.0211969171	0.0297469933	0.0213376136	0.031465214500000005	-0.10247233689999999	-0.0856106549	-0.0256447	-0.0106272	0.07318249999999998	-0.00236184	-0.000402997	-0.00104844
683.8906942466167	560.0591198074717	556.1255178329184	1.12035251	26.97449112	0.97638243	0.1256981	0.0130650685	0.0172220811	-0.10055522060000001	0.1075794139	-0.0354844392	0.1050654444	-0.0619736803	0.0064135985	-0.1316242503	0.06633303509999999	-0.1402133892	0.0049840825	0.0288982966	-0.1050743592	-0.0798892988	-0.0256238	0.0192567	0.110771	-0.00332104	-0.000543483	-0.00111285
682.1875720856311	559.519963874059	554.6183900553473	1.08138454	26.03626633	0.97895116	0.11233785	0.0291675914	0.0632389586	-0.1583828537	0.0230698127	-0.0802098213	0.032507606	-0.04850780019999999	0.039175202	-0.1489305615	0.0377063558	-0.08376989509999999	0.018973936	0.0263170331	-0.1074677662	-0.07381113759999999	-0.0256051	0.0576422	0.134489	-0.00404839	-0.000533009	-0.000846361
681.1086528604644	558.5223653477381	554.3665760509849	1.18693125	28.57749176	0.98685324	0.11334477	0.0018097783999999999	0.0690612955	-0.1648833981	-0.048430305199999996	0.055645891100000004	-0.0745331556	-0.0443713369	-0.028718213399999998	-0.1434280806	0.021457506600000002	0.10170452070000001	-0.014548185900000002	0.0237227056	-0.10964780589999999	-0.0674033181	-0.0256241	0.00947048	0.118125	-0.00343384	-0.000429467	-0.00110407
681.1610672034902	558.6288479001704	556.1922870532363	1.24050379	29.86734772	1.03990507	0.052094568000000015	-0.10350181369999999	-0.0580889987	-0.0121460682	0.0434140564	0.0188419591	0.0084099794	-0.0347972328	-0.1213909166	0.0914936383	-0.0282073456	0.0141875273	-0.09193625529999999	0.021116601800000002	-0.11161015	-0.0606944589	-0.0256236	0.000997162	0.10189500000000001	-0.00300952	-0.000549392	-0.00110764
684.9675495477093	559.389021041741	557.8585208594791	1.16811073	28.12435532	0.97297573	0.05546468800000001	-0.0963555898	-0.17397359920000002	-0.0027118960999999997	0.11372793910000001	-0.0304931632	0.0143760297	-0.0745237213	-0.10171375	0.1363733826	-0.08641085890000001	-0.060793768600000006	0.1055572882	0.0185000154	-0.11335090240000001	-0.05371452349999999	-0.0256184	0.0328648	0.108581	-0.00324564	-0.000650189	-0.00110884
683.3108481875221	559.630193322014	556.4394207891961	1.1518873	27.73374557	1.00456786	0.05674990000000001	-0.1048770764	-0.0234988135	0.0016209610999999998	0.1178453084	-0.038315671600000004	-0.0913679875	-0.060666052699999994	-0.0801542139	0.0576592321	0.021634017599999996	0.0075072145	0.0348864151	0.0158742454	-0.11486660720000001	-0.0464946861	-0.0256149	0.0121146	0.10189	-0.00306217	-0.000510034	-0.000846361
