CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
694.575117713004	560.23133125646	555.6830060937999	n/a	n/a	n/a	n/a	-0.1405080763	0.0993275691	0.0786766272	0.0217424894	-0.1018989027	0.0004332103	-0.1461371215	0.188412763	-0.031749848	0.10567200460000001	-0.0397723924	0.0631830343	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.011755	0.00664243	0.287991	0.00254146	-0.000369384	1.0587899999999999e-22
683.0672659979866	559.6299454415106	554.7572100326329	1.22892189	30.36813927	0.97959912	0.027727819999999976	-0.1467011769	0.0818232354	0.0439306384	0.0701552632	0.0274003577	0.137991838	-0.1543846475	-0.0313842741	-0.034647551	0.10347739789999999	-0.0111696678	-0.0128249248	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00812588	-0.00284597	0.291479	0.00263102	-0.000236498	0.0
683.1500116450287	559.3980802631688	554.9047145595056	1.12187672	27.72292328	0.91609555	0.08203491999999998	-0.1651770475	0.0795923765	0.06254177309999999	0.0570991618	0.0326473745	-0.010624906000000002	-0.1629146498	-0.017690647099999998	0.0022785504	0.117807805	0.055362855499999995	0.0999601098	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00945847	-0.0312157	0.275859	0.00324537	-0.0003564	0.0
683.8719529216304	559.6313212590496	555.9529292525973	1.03202033	25.50246429	0.89795876	0.11837513000000002	-0.1613247464	0.0367877568	0.0429651236	-0.0201321969	-0.0706428339	-0.0057355383	-0.1648449019	0.0291341223	0.1200783888	0.0552804247	0.0443357806	-0.058846916	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.011874	0.0654823	0.270993	0.00304123	-0.000440172	0.0
684.4579135099599	560.3585759525519	557.1946361176143	1.13134551	27.95690727	0.95881993	0.08603073000000003	-0.18419384789999999	-0.0054968756	-0.013933249299999999	-0.0042356969	0.06738871	0.0710749901	-0.1544934466	-0.0602962063	-0.047101930099999995	0.0022638484	0.0514830841	-0.0356101482	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00966136	0.00363576	0.28271	0.0031197	-0.000313551	-2.1175799999999998e-22
685.2681365141242	560.7794010708109	557.9454121965731	1.15759146	28.60547638	0.98240626	0.09753970999999997	-0.1705460939	-0.0448104164	-0.0503065721	-0.0145857105	-0.0039723364	-0.089626889	-0.1594124765	0.0215183851	0.0299199425	-0.07329091230000001	0.0065124047	0.0643039374	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00579566	-0.0316861	0.29632	0.00235664	-0.000181768	-1.0587899999999999e-22
681.8106325584123	560.4875680597553	557.0952159414057	1.23030436	30.40230179	1.08783031	0.08708122999999998	-0.1391122332	-0.0745935395	-0.0816805751	-0.0923945041	-0.09262955449999999	0.0843568691	-0.13808238779999998	0.0604484446	0.0345972586	-0.101318999	-0.0064127053	-0.1188697825	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00538258	0.0304688	0.308129	0.00210367	-0.000182883	0.0
688.7692470506933	561.5044477000059	558.2442875431067	1.2429508	30.71480942	1.1725713	0.17071938	-0.0969266803	-0.0769131874	-0.0562730216	-0.0074884852000000005	0.037591698	-0.0625213386	-0.0870097932	0.0642393117	-0.13888722109999999	-0.0323824358	-0.0381307028	-0.024779708900000003	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0054667	-0.0189308	0.223333	0.00149582	-6.19398e-05	0.0
685.5311060227152	561.5015271587608	557.425611296552	1.18856859	29.37096024	0.98399085	0.10070886	-0.0440235233	-0.0189607293	-0.0291748862	0.000619605	-0.1198498441	-0.09554700140000001	-0.0494640661	0.1244745561	0.0038145175	-0.009976855500000001	-0.0461539095	0.0059476146	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.004173	0.0268861	0.190396	0.0012976900000000004	-0.000277035	0.0
684.1165749272218	561.1023957348872	557.555276101898	1.23668873	30.56006622	0.98534	0.11626059000000002	-0.08279508769999999	-0.0268396313	-0.0950238407	0.0839252593	-0.0525661397	0.0749351074	-0.0950268689	0.0355388778	-0.049562322199999995	-0.026517961899999998	-0.1123022392	-0.0906963805	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00507544	0.0657539	0.252823	0.0011060000000000002	-0.000187458	0.0
685.7424433388528	560.6757786704759	557.7554439020913	1.13859701	28.13610268	0.97546142	0.12859406999999998	-0.0900349791	-0.08711668189999999	-0.1064807898	0.1662123673	0.0324273405	-0.043442055800000004	-0.11712005800000001	-0.0439289926	-0.1199622732	-0.0204472449	-0.0999633209	0.0878592558	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00445937	-0.034333	0.278655	0.0010992	-0.000153076	0.0
684.9101669543808	560.5629124960608	557.6111128947064	1.11623085	27.58340645	0.94402272	0.08381009000000002	-0.0768955344	-0.053905531900000005	-0.0553951402	0.1179405191	-0.1670079459	-0.0294211234	-0.1101762852	0.0729712083	0.0514785003	-0.0525145429	-0.11896440900000001	0.0286851504	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00807931	0.0214977	0.291175	0.00122501	-0.000264055	0.0
687.4329372489633	559.4841609898981	555.9553973494161	2.06622243	51.05884171	1.84071612	0.4975728800000001	0.1788702	0.040232453700000004	0.0030799836	-0.18705210079999998	-0.0855616158	0.3142401343	0.1434573308	-0.3822571027	0.3197958727	-0.1076689931	-0.2152080029	0.2822471136	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00994707	0.057256	-0.107643	0.000957766	-0.000110883	0.000478988
674.1246316507845	561.7397462801522	556.5620689328551	1.4605211	36.0912323	1.33972692	0.12584862	0.1312305841	0.028449399700000003	-0.027932019199999998	0.0026098006	0.12088492960000001	-0.04649298809999999	0.1305553763	-0.1510680649	0.024726969300000002	-0.019981833	0.10232122490000001	-0.0639327132	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00776687	-0.0156171	-0.0691831	0.00102795	-6.67376e-05	0.000346609
681.6675015731231	562.0680753082067	557.7841042719431	1.14918637	28.39777756	1.0175674	0.184218325	0.1029729036	0.0154689551	-0.0049740676	-0.0259288922	-0.0105444704	-0.12380542380000001	0.1175859446	0.023122622599999997	0.0627769852	-0.0326921982	0.0335344557	-0.0628785575	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0049039	0.105591	-0.0356853	0.000777949	7.17255e-05	0.000202084
687.4042678545622	562.4837257555948	558.7486363625717	1.23619926	30.54796982	1.03905022	0.113068085	0.1228044475	-0.0223317494	-0.0735955827	-0.07854224509999999	0.0903467253	0.0650985709	0.131746185	-0.08614086060000001	-0.0777246487	-0.0317636731	0.0432749147	-0.0625920673	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00953861	0.031364	-0.0356874	0.00102795	0.000390266	0.000317628
688.9692393804663	562.3908918530478	558.7166977482658	1.34496665	33.23574448	1.06689274	0.172812885	0.1519287926	-0.0007788432	0.07957988740000001	-0.054867906900000006	-0.0746515227	-0.0903659458	0.1514401733	0.077827788	0.066865923	-0.0228005464	0.0392022052	0.0059217776	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00708341	0.107219	-0.0621987	0.000131077	9.97173e-05	0.000145222
688.2945764588653	562.5813596644164	558.3318133459145	1.26482129	31.25525665	1.02315164	0.22790377500000006	0.15467583529999998	-0.0053220084	0.007032996	-0.0050813953	0.051567479900000004	0.0856507475	0.1559913768	-0.012460524399999999	-0.0889905639	-0.0151007513	0.028276313799999998	-0.0027277819	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0183711	-0.0396777	-0.0385685	0.000774851	0.000242225	0.000280724
687.6345892661204	562.3201600907188	557.4843918611045	1.155774	28.56056595	0.94927776	0.152506715	0.1563048091	0.0907922858	0.0351078904	0.0027399987	-0.0588812934	-0.020808094	0.1539232553	0.0687872761	0.0207386319	0.029524570299999997	-0.0198402828	-0.0284687886	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0144121	0.0576308	-0.0461795	0.000131077	0.000242225	5.19337e-05
686.0539416518436	561.9206693573523	557.3413766817405	1.11634326	27.58618355	0.93400347	0.0772092625	0.1434821555	0.0945603357	-0.0424734045	0.0185211558	0.0458447296	0.0338208348	0.1382390274	-0.016705245	-0.0337885277	0.0530447395	-0.0553243697	-0.0895531745	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0108711	0.0968143	-0.0295159	1.69105e-06	0.000133608	0.000170354
687.331400757771	561.9269250277197	557.9561382688328	1.03361511	25.54187393	0.94084704	0.1444345625	0.1383468272	0.0213373428	-0.065832877	0.0079205015	0.09251646460000001	-0.0637213523	0.1315406043	-0.0680282826	-0.06325423	0.0357813964	-0.0067634438	0.0132329045	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0149182	0.00280178	-0.0195099	-0.00032084	3.73942e-05	0.000478988
687.7709223537674	561.4420107661788	558.0481004683214	1.12182438	27.72162819	0.95757419	0.18055462	0.1416963762	-0.0092447818	0.0103498301	-0.0055770926	-0.0550937906	-0.1005944026	0.1204179953	0.040868953199999995	0.0664444174	0.0318547095	-0.0067792695	0.0100233919	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00940179	0.0725959	0.0161618	-0.000627204	-0.000369343	0.000176713
687.9565345154521	561.6399043070224	558.1119434259772	1.12912929	27.90214157	0.97135329	0.055783209999999986	0.11181083480000001	-0.0092630974	-0.009287725	0.053635168600000005	0.0790811307	0.04931481769999999	0.10727425019999999	-0.0536326328	-0.059642997	0.0127205091	-0.0337297743	-0.058401685300000006	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0143305	0.0823811	0.0414362	-0.000397627	-0.000354826	0.000104909
