CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
686.5048751106334	562.4604683214371	557.3577301382682	1.23944807	31.68998909	1.00176883	0.16217652999999999	-0.039188933100000004	-0.0689962289	0.0452761847	-0.0786399913	-0.0665600988	-0.047070461900000006	0.0191339783	0.011774571599999999	-0.0484236269	0.078828741	0.0772987201	-0.0932348623	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00536027	0.114716	-0.0644656	-0.0014406200000000003	0.000592769	0.000157006
688.1408313330462	562.8284894083516	558.7223663274061	1.3172847	33.6801033	1.05482781	0.14908364	0.054980520899999996	-0.044817530599999995	-0.0841241038	-0.13353520929999999	0.1120462835	0.027195057400000004	-0.0024780411	-0.0505948251	0.1433089892	-0.013390466	0.0198166145	-0.0036145028999999998	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00538336	0.022382	-0.0667887	-0.0008317599999999999	0.000771035	0.000457949
687.8437558085208	563.2892936051222	559.0798475600914	1.38947821	35.52593231	1.06780112	0.05444034	0.0622403757	0.0861447914	-0.0431735513	0.0256884474	-0.0568909518	-0.0764649893	0.0063842575	-0.0382786243	-0.0428588709	-0.0064083487	-0.0929754948	0.000162377	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0179127	0.016119999999999995	-0.0561908	-0.00054329	0.000983587	0.000457949
690.5895233875373	563.6383051296139	558.9593301866154	1.22870791	31.4153862	0.98323435	0.09577617	-0.0100736135	0.1300654408	-0.0147237162	-0.0381510162	0.023276963300000002	0.11996141099999999	-0.0220552623	-0.0011115843	-0.0640684676	-0.059649174699999995	-0.0328071853	0.0275006117	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00820673	0.0706628	-0.0536315	-0.000646923	0.000683353	0.000282454
688.1196535686013	562.5655330859001	557.074246172985	1.26144695	32.25245285	0.98104781	0.18396512	0.0023576687	0.043857049599999996	0.0743358962	0.0406001137	0.014185001000000001	-0.0205489362	0.0238915148	-0.0177478215	-0.0335433728	-0.06601811980000001	0.0468460847	0.0379738249	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0094527	-0.0279082	-0.0473959	0.000475307	0.000943879	0.000457949
685.5481722099132	562.2176121026537	556.4803174277439	1.21582007	31.08587265	0.98496044	0.22359235	-0.0223367586	-0.0422492633	0.10870417269999999	-0.048794362800000005	-0.1061957674	0.009280901999999999	0.0317713263	-0.0093432047	-0.0809803393	0.036531487	0.0767336302	-0.10122343589999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.010835	0.0926036	-0.0205075	-0.000440343	0.000592769	0.000228512
685.3718255913209	562.0869771075021	557.0503736236915	1.19372511	30.52095222	0.96158898	0.108543515	-0.0066753951	-0.1239499849	0.0616802375	-0.1287873882	0.0434658261	0.018422179599999998	0.0266659521	-0.0191974375	0.111628576	-0.031599718799999996	0.1255353918	-0.0966970823	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0153775	0.038137	-0.0328648	9.90913e-05	0.00073961	0.000285779
687.8483851843698	562.1646180695753	557.4750700833944	1.09152818	27.90799904	0.94314945	0.12111012499999997	0.049814534199999996	-0.10948234849999999	-0.0543127866	-0.0499532763	-0.0212667936	-0.0366939606	0.032132025	-0.055920112	0.1105646465	0.0008648226	-0.0085529612	-0.1160931731	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00538281	-0.0256291	-0.0222548	0.000749531	0.000731413	0.000209629
687.1826026943703	562.8303917582576	557.5391498019649	1.06838834	27.31636429	0.92286563	0.14860267	0.030055779900000003	-0.08727098529999999	-0.0736657464	0.0218892618	-0.1079120798	0.0501369491	0.014010293500000002	-0.0293852807	-0.0044601334	0.0376096877	-0.0797113089	-0.15595448369999998	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00536879	0.0460884	-0.0335675	-0.000174175	0.000358728	0.000194851
685.294534575392	563.3734987196152	556.6977176705184	1.06742156	27.29164696	0.94806933	0.030532653499999993	0.0317095143	-0.13769224759999998	-0.0276261384	0.06917856139999999	0.0398282929	0.115532581	-0.0231385944	-0.04425982059999999	0.0781145978	-0.033067587200000005	-0.0122293745	-0.0582743689	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00182284	0.0560899	-0.0315288	-6.55593e-06	0.000480037	0.000204853
683.3642282919819	563.0550467391167	556.8011837933976	1.19055974	30.44002151	0.98115957	0.1235324735	0.0555861325	-0.0749847569	0.0219994531	0.13640197710000002	-0.0072524074	-0.09877175449999999	0.0159958205	-0.0390980942	0.012462598500000002	-0.0173990229	-0.052157797400000004	-0.0485266208	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00537639	0.00665068	-0.0125866	-0.000521871	0.000216498	0.000457949
687.9875794317162	563.3084564704687	558.9812176957448	1.14395404	29.24841499	0.95151317	0.203910374	0.0700803888	0.0348239701	-0.0127767697	0.029324310899999997	-0.019333888	-0.0237713107	-0.0013611971	-0.0614324525	-0.044612976799999995	0.0188042077	-0.0705065009	-0.0161610825	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0008060139999999998	0.0520014	0.0411043	-0.00152299	-0.00010412000000000003	-0.000194041
686.385619780675	562.7214804840947	558.4393935519734	1.05172956	26.89043617	0.92204404	0.11045122600000001	0.0713713545	-0.0407292947	-0.0290729258	0.069761007	0.0133960174	0.0289158894	0.0142099546	-0.061578615999999996	0.0437754301	0.0166922732	-0.024914648900000003	0.022873945099999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.013000500000000003	-0.00963369	0.0410923	-0.00110043	-0.000225859	-0.000381935
685.9496890616821	562.374573390635	557.8081286513224	0.98172283	25.10051537	0.88807923	0.05310883	0.0588065042	-0.1240048416	-0.030280735899999998	0.1091499802	-0.044228152800000003	-0.025025560099999997	0.021266479300000002	-0.0445496265	0.030389219300000003	0.0568023934	-0.0375820453	-0.0746531565	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00401501	0.0321475	0.0410923	-0.00110043	-0.000225859	-0.000428778
685.122165307881	561.951495649497	558.3868423039801	0.98357308	25.14782333	0.87558281	0.09370549	0.0890574817	-0.09838930679999999	-0.0440133072	0.0550540251	0.0157337081	-0.0272044923	0.0305919441	-0.0579796667	0.0519104521	0.09867788279999999	-0.08375035509999999	-0.08738565779999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0090837	0.0621734	0.0593861	-0.00181249	-0.000225859	-0.00052306
685.8169889810199	562.0924228454192	560.2635127282392	1.12191296	28.68487167	0.94563776	0.07171770000000001	0.1433282601	0.0347461996	-0.0202728624	0.006364854499999999	0.1551851719	-0.08864955109999999	0.0319886286	-0.10128973919999999	0.1328854279	-0.0023545560000000003	-0.11076634390000001	0.061883725300000005	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.009029100000000002	0.00308235	0.0593866	-0.00193282	-0.000338766	-0.000541254
685.3336951829226	563.0468276119627	561.1409470641024	1.12100017	28.66153526	0.94493312	0.06717790000000001	0.09052270789999999	0.08003016339999999	-0.0041650142	-0.025038008900000002	-0.0194754358	-0.1617609606	0.0329259333	-0.040484747	-0.016095237	-0.016223088400000002	-0.1060057606	0.0366139652	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0071497	0.0151102	0.0454485	-0.00147935	-0.000225859	-0.000761528
687.9333961735437	563.3285774790858	561.450991775215	1.07771552	27.55484009	0.94650912	0.12898352	0.08794546310000001	0.1156739367	0.0064297532999999995	-0.0874517897	-0.00214016	0.0153129823	0.0022508522	-0.0645280792	-0.06618959	-0.0420068901	-0.0739408054	0.0447128638	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00656078	0.08716	0.0846649	-0.00145308	-0.000225859	-0.00044523
688.5752102330928	563.3934629411496	559.6822734018152	1.13970327	29.13973236	0.99174422	0.1886365	0.0351812649	0.0973820899	0.018011610600000002	-0.0336924563	-0.006116335600000001	0.0120581898	0.004964432899999999	-0.026885191	-0.015766018899999998	-0.1036839117	0.029805575299999998	0.0799461963	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00809718	-0.0154585	0.0644773	-0.000380414	-0.000341887	-0.000542416
689.1175905156128	563.3449216611482	557.585926085174	1.28107214	32.75422668	1.02266371	0.12108832000000003	0.008343661	0.0802111008	0.0781422674	0.028541402200000003	-0.1336969371	0.0309675197	0.0259655318	-0.005898306999999999	-0.1623378587	-0.058169207	0.0341047903	-0.0400541765	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00309201	0.0457141	0.0923962	-0.000535957	-0.000682953	-0.000499192
685.8962099902602	562.8033721181187	558.1602107011498	1.36104703	34.79901123	1.0161159	0.06670351499999999	0.0108843347	0.03279206	0.1151853417	-0.1070954538	0.059072697599999995	0.0640013634	0.0321132428	-0.014511153	0.0226020572	-0.1291834497	0.09851077550000001	-0.0201705025	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.007218729999999999	0.0457843	0.0767315	6.43139e-05	-0.000400348	-0.00044523
687.6209328645082	562.4719764931161	558.6993506407563	1.1994915	30.66838837	0.97399276	0.111980375	0.011510601799999999	-0.0348372725	-0.0108947655	-0.109050403	-0.043930415800000004	-0.0734793237	0.0510691891	-0.0077461434	0.050605220199999995	-0.0242331646	0.043027100199999994	-0.1010591138	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0130027	-0.0364149	0.0767276	0.000456338	-0.000312506	-0.00044523
689.5748815659853	563.2054125172623	559.5595437557123	1.22618651	31.35091972	1.00693417	0.22154775	0.024600966000000002	0.0133417095	-0.0742361661	-0.015258958000000001	-0.0850147058	0.1420177279	0.0052837711	-0.0043177342	-0.0241230413	0.0235596021	-0.08244768799999999	-0.10537140449999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0108577	0.113355	0.07679859999999998	-0.000888427	-0.000266034	-0.00044523
688.3660798091946	563.5203803404232	558.511350717755	1.22828293	31.40452003	1.00609934	0.2610364	-9.73792e-05	0.045555043899999995	0.0408854512	0.1225732554	-0.0053634312	0.0605862087	0.0100024177	0.0052030662	-0.014615383000000001	-0.1221086594	-0.021642332799999997	0.0308886317	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0130137	-0.0621745	0.0641115	0.000367026	-0.000203759	-0.000540778
686.048418651963	563.6243789527427	557.0225516212878	1.21371508	31.03205299	0.99497461	0.20266887	-0.0388422165	0.0008916697	0.1419293167	0.0264723785	-0.1076686177	0.0227078715	0.0077920943999999995	0.0330651913	-0.1210454274	-0.0393025648	0.0593886509	-0.09488382029999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00717393	0.0587975	0.0953792	-0.000339521	-0.000313558	-0.00061622
686.2308812628737	563.3372390942212	557.5008225404273	1.42420042	36.41370392	1.07976305	0.06616644	-0.019657178600000002	-0.0582937216	0.0013448104	-0.1121962075	0.1224441045	0.0214540269	-0.0156047426	-0.0035220908	0.1159988274	-0.1037149709	0.147165316	-0.0038132171000000003	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00356642	0.0196474	0.0953831	-0.000399437	-7.63654e-05	-0.00044523
688.0992973553623	563.5342333499922	558.210086228766	1.43005097	36.56328964	1.06289423	0.05429043	-0.0305702619	0.055600826799999996	0.0328955492	0.047817415	-0.0787281807	-0.0398010719	0.0154107832	0.0217220094	-0.0817594654	-0.0376205403	-0.0006752628	-0.0535796012	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00827972	0.0377751	0.08035549999999998	-0.000564623	-0.000239616	-0.00044523
687.0915409153546	563.6893898444735	558.0259000182543	1.34359169	34.35271454	1.03087234	0.05784323999999999	-0.0894300808	-0.0324369102	0.0987229852	-0.0668204733	0.0246532563	0.1185172558	0.0035503145000000003	0.046871713200000005	0.0191615173	-0.096347694	0.1205598172	-0.0544908112	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00594068	0.0845208	0.0776623	-0.000623853	-0.00017754	-0.00044523
688.0351250777549	563.2626328331879	556.9393075233901	1.31061316	33.5095253	1.03795934	0.17038577	-0.0586840457	-0.10836265560000001	-0.023621150299999998	0.034887133199999996	-0.080166688	-0.0381277673	0.01294046	0.0454966079	0.0411571506	0.0028997535	0.0749940508	-0.1063735541	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0130167	-0.0438022	0.067865	-0.000189677	-0.000247153	-0.00044523
688.6795472363726	563.3931180095755	557.0732934934341	1.16073167	29.67738152	0.95082408	0.1887997	-0.030590814700000003	-0.07887848730000001	-0.05659252360000001	0.039418043	-0.0683375722	0.09340736390000001	-0.0017647765	0.0448690942	0.014962909199999999	0.033672926299999996	-0.015934721000000002	-0.10870224640000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.013018900000000003	0.102097	0.0810695	-0.000692602	-0.000247187	-0.000536147
686.7083981215318	563.125883141912	557.5879936343583	1.19523787	30.55963135	0.98661572	0.17404914999999999	0.028077416400000003	0.01714909	-0.0172134174	0.10461422699999999	0.1054549229	-0.0903214503	-0.0026198833	0.0051370604999999995	0.10563807380000001	-0.0334551009	-0.0767370173	-0.0031437270000000002	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0130064	-0.0319177	0.0952602	-0.000877177	-0.00020196	-0.00082297
686.8127742462989	563.9001395534052	559.0287455428127	1.24848688	31.92109108	1.00159919	0.1696343	-0.034278959399999996	0.0690314093	0.0710061936	-0.0493637794	-0.0723800067	-0.0574302666	0.0040088264	0.0394354135	-0.08670479449999999	-0.0132242843	-0.040689165299999996	-0.0243863094	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0130119	0.0781187	0.102003	-0.0016544	-0.000378579	-0.00071982
687.0943837433408	564.1961674972903	559.4082320595622	1.14673388	29.31948853	0.94577903	0.12698668	-0.046455152400000005	0.0278602902	0.0824189692	-0.0307361457	0.048696658	0.087985508	-0.0331782858	0.015214138500000002	-0.014192933799999998	-0.0546135888	0.06685370139999999	0.0585446836	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0129755	-0.00522953	0.119036	-0.0019044	-0.000626391	-0.000686251
686.5766499970302	563.5843773423702	557.9545608382502	1.22390997	31.29271317	0.977754	0.15070518	-0.0758070225	-0.0431769972	0.105391314	0.0338478457	-0.0906406596	-0.0366118514	-0.0050775043	0.0378212089	-0.118240563	0.0023464413	0.0697272307	-0.0367508864	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0130255	0.0811181	0.0972921	-0.0016544	-0.000349577	-0.00101071
687.4041476698404	563.6897243235777	558.9817638188397	1.26319158	32.29705811	0.97986853	0.08618717499999998	-0.0182530689	-0.0555476455	0.0425303779	-0.1061860057	0.1144898858	-0.0007753846	-0.041945637699999996	0.0124204529	0.0771843288	-0.0196569319	0.1168344526	-0.0168314143	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.013048400000000003	0.0511507	0.114913	-0.00201708	-7.12395e-05	-0.000880208
689.2854086502471	564.0478085937724	560.1789390044033	1.12686658	28.81152534	0.97001553	0.11880066500000003	0.0195346294	0.0139883529	-0.1115193597	-0.0985148208	0.0073759778	-0.0823555888	-0.022586374300000003	0.024681767	0.044548799699999996	0.0175812524	-0.040779566600000004	-0.0349553694	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.013053	-0.0171655	0.0892503	-0.00154642	-5.48742e-05	-0.00087089
691.140784247388	564.6752042894002	560.0548531165795	1.2181313	31.14496613	0.99061644	0.21152399	-0.041516767999999996	0.0254701488	-0.1568468259	-0.1073525993	-0.09653959220000001	0.0824625455	-0.0522986365	0.050826884100000004	-0.057843659000000006	0.024017684700000003	-0.045689017	-0.0425176436	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0130698	0.134759	0.0968766	-0.00228168	-0.000233086	-0.000745234
691.06295857115	564.2590635055174	558.1875346552583	1.25057185	31.97439957	1.00707102	0.2467924	-0.0412479405	-0.0016953769	-0.09778900130000001	0.0652173646	-0.04793021099999999	0.0313468447	-0.0198647933	0.0387373355	0.011031446499999998	-0.0261747498	-0.010299746700000001	0.0325881621	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.021118	-0.0547846	0.0927475	-0.00158866	-0.00022764	-0.000948198
687.1310144947736	563.4876327456242	556.6832659525534	1.04991043	26.84392548	0.92207301	0.1759455	-0.0507965616	-0.0821350416	-0.0481077531	0.1225596284	-0.0669976872	0.0792677587	-0.0183487385	0.043602246399999996	-0.0362937888	0.0619571959	0.004050268	-0.0606564731	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0151442	0.0611067	0.107275	-0.00208413	-0.000487215	-0.000912185
685.8050438872807	562.8500563422625	557.0289098049532	1.15161109	29.44418907	0.93287945	0.08722885999999999	-0.0005223305000000001	-0.0641556529	-0.0386598095	0.08555756949999999	0.1381189156	0.0052852857	-0.0028269538	0.0168877853	0.1074077526	-0.018341783799999997	-0.057431625	-0.0040399895000000005	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0201499	0.0429599	0.107258	-0.0015175	-2.94528e-05	-0.00116898
684.9583375648232	562.665702609307	558.5435956019273	1.07983363	27.60899544	0.93719798	0.10350086499999998	0.0631463696	0.0442750924	-0.0382853883	0.0431151337	0.07260245	-0.17196932550000002	0.0210609602	-0.023082360299999997	0.0991326468	-0.0386552389	-0.1270533076	0.0225112379	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.013055700000000003	-0.00171957	0.123638	-0.00109475	5.23201e-05	-0.000966559
689.5908431322915	564.0386766173947	559.9034833646998	1.15823364	29.61351395	0.98071986	0.17072686500000003	-0.0115762307	0.1518228343	-0.025695953100000002	-0.010058430699999999	-0.0476766951	-0.0315268467	-0.0309145021	0.0271892225	-0.0858264375	-0.0117282024	-0.1246313699	0.0306213586	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0130572	0.0950856	0.123782	-0.00235885	-2.94528e-05	-0.00109621
687.1285628816489	564.5779440373677	558.6325795650254	1.20769417	30.87811279	1.00645912	0.125172845	-0.0659237872	0.0863913218	0.0402091821	-0.0057941760999999994	0.0606303077	0.05937482559999999	-0.0683686688	0.052003117800000005	-0.0202209058	-0.0743990513	0.0302830299	0.11743766060000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0130527	0.00651826	0.107366	-0.00265675	-2.94529e-05	-0.00120201
691.2635996325763	563.9106233828286	557.1480130473202	1.09706199	28.04948616	0.94273716	0.07020344499999999	-0.0653127366	0.035268798500000004	0.0398744996	0.1027993249	-0.0028053001	0.0037002678999999996	-0.0438746879	0.043412463600000006	-0.06888970400000001	-0.027733650699999998	0.0405248089	0.0758245759	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0248228	0.0179104	0.12204	-0.00226096	-0.000173467	-0.00130955
687.9993028370333	563.6170273807638	557.0461471998474	1.11310375	28.4596405	0.92948413	0.16057651500000003	-0.0535682655	0.0228900862	0.08994571230000001	0.073691693	0.0128682659	0.0099570789	-0.0260569212	0.024900554199999998	-0.0834263586	0.013519586100000001	0.0392942719	-0.0075217192000000006	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0206818	0.118068	0.13525000000000004	-0.00284811	4.30913e-05	-0.0013672
685.7531296753001	563.0818433931877	558.7775432247896	1.29610753	33.13864899	1.00250161	0.21569121	0.011640346000000001	0.0037146617	0.050336485599999994	-0.072390475	0.1424173487	-0.1285590257	-0.0133626853	-0.020964466799999998	0.10904596779999999	-0.0051023319	0.0655276038	0.0442650785	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0159433	-0.043475	0.136537	-0.00202898	-2.94529e-05	-0.00129642
688.7537476549032	563.2848373678906	560.472090995335	1.17305827	29.99254608	0.96485877	0.1532304	-0.0173402572	0.0361669258	-0.0258485287	-0.17699005469999998	-0.0503156769	-0.0759266138	-0.0057853288000000004	0.0178701756	-0.0111166304	0.0546215616	-0.0523557977	-0.0258876717	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.016626	0.0697182	0.122134	-0.0024664	-2.94529e-05	-0.00123481
686.7739005296656	563.718040070244	559.4776361040223	1.05351114	26.93598557	0.91127867	0.05623940499999997	-0.0448336894	-0.0200834247	-0.0157966382	-0.10452544820000001	0.0043047358	0.0716080263	-0.037132817400000004	0.0222537269	0.0120465102	0.0251587263	0.0393603346	-0.0199189197	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0167012	0.046098	0.134841	-0.0026446	-2.94528e-05	-0.00145335
688.0997407322044	563.4673932756597	558.358474843883	1.04753602	26.78321648	0.9123174	0.08176453999999998	-0.0520955402	-0.08877554	0.030678727000000003	-0.0099735011	0.06162857150000001	0.0065684286	-0.0330248794	0.0077382994	0.0731569153	0.0182152443	0.08410615449999999	0.0140062607	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0130386	-0.00326044	0.118529	-0.0024664	-2.94528e-05	-0.00138292
686.4734735978346	563.7644699509044	558.1982526745012	1.0372988	26.52147293	0.92124814	0.061696239999999986	0.0005960897	-0.08151674269999999	-0.034312982799999996	-0.0044395687	-0.0190626006	-0.07164203200000001	-0.0401123138	0.00025452119999999997	0.0028458310999999997	0.0789292867	0.029445622	-0.054941845499999996	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0130375	0.0378306	0.12958	-0.0024664	-9.44948e-05	-0.0012569
