CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
710.7349431677662	573.3335931442483	565.8299059517736	1.29336321	33.59587097	1.03432524	0.24517511944999995	-0.09446786609999999	-0.0481972653	-0.09851891900000001	-0.10499775410000001	0.0551892233	0.0872083433	0.00871933	-0.1341715559	0.09791328519999999	0.043713542	0.10352015960000001	0.0316383967	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-1.12025e-06	-0.0306922	0.0199977	7.61114e-05	0.000416968	-0.000496174
712.0185345959601	573.8453646177765	566.0830309967033	1.45935678	37.90765381	1.0986439	0.11319524025	0.10759643099999999	-0.0131373174	-0.071165757	0.0964966717	0.077466508	-0.043050933099999994	-0.0780277662	0.0799001479	-0.042304832800000004	-0.1431967573	0.0294027462	0.0359872039	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0101339	0.0229374	0.0200182	-0.000646781	0.0003037	-0.000344132
710.0278515981754	574.8426077325109	564.6239087683317	1.36211765	35.38180923	1.05855596	0.11177217499999999	-0.0833285945	0.0392694413	-0.0226021179	0.0875062403	-0.0390015887	0.008349015100000001	0.078582543	0.0904611375	0.0029505138	0.0468094537	0.049285263600000004	-0.0838319884	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.008040979999999998	0.106126	0.0106884	-0.000668212	0.000288458	-3.75879e-05
711.6770019087771	574.8304722094742	563.4397986679744	1.45086658	37.68711472	1.09196973	0.264650775	0.0821770725	-0.0680518331	0.0624880462	-0.032603222700000004	-0.1359395323	0.0075602511	0.040853008999999996	-0.0749213615	0.0196157173	-0.0832062546	-0.21157540019999999	-0.0406580779	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0180991	-0.0370646	0.00345234	0.000720405	0.000412065	0.000533508
712.9649734476285	574.2601499649967	562.8496259554132	1.45648646	37.83309555	1.1632551	0.4244138209	-0.0697148915	0.0705984809	0.0444960157	0.1774539522	0.0498023449	0.0839648199	0.0495191866	0.17757291649999998	-0.043852971	0.1272372308	0.0321728131	-0.012133890100000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-4.43609e-05	0.216692	0.0329951	-0.000872845	-0.000142666	0.000222069
708.932115386476	573.3649311290708	562.6409238521128	1.34927571	35.04823303	1.10200131	0.4724923259000001	0.091767598	-0.0464801889	0.0400074115	0.0005764820999999999	0.0132435848	0.037155266299999996	-0.0906649277	-0.0495969718	0.0214174739	-0.0686802009	-0.1061895017	0.0965176116	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0052984	-0.133606	0.00482515	0.000567801	-8.29927e-05	0.000495382
710.9122861186826	573.1064299487091	562.4261402260463	1.31056499	34.04269791	1.05016696	0.30491711999999993	-0.1095839208	-0.0634021484	-0.007025041899999999	-0.031785678399999996	-0.0646829258	-0.0693668321	0.0032126807	-0.027559144700000003	0.11717856019999999	0.09116130230000001	0.0192611176	0.01642401	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0171548	0.100617	0.020296	-9.9336e-05	3.90967e-05	0.000573493
708.9926897403337	573.1888865842134	562.2822683253344	1.24314761	32.29149246	1.00377417	0.215845755	0.042007633499999995	0.0729600059	-0.0031830354	0.0102730372	-0.0374897411	-0.0017177354	-0.08391535859999999	-0.0827842613	-0.1053829441	0.0148284978	-0.0221133678	0.08591448730000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00786993	-0.0213547	-0.00100977	0.000867735	0.000337694	0.000573493
709.9153085196338	574.1385918559839	563.2571049475224	1.28011858	33.25183487	1.01041937	0.27120925500000004	0.0338119666	-0.122279366	0.007193490699999999	0.0800120225	-0.000368634	-0.0290196673	-0.0334352693	0.06788706259999999	0.1047657192	-0.0537057613	0.0441109317	0.0354734719	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00838792	0.109546	0.0375689	-0.000686813	3.25431e-05	0.000408954
709.0560725180858	574.7118118834767	563.4846603207923	1.25187361	32.51815414	0.99891716	0.18148327500000003	-0.1133216091	0.0002128002	-0.0440403767	-0.042787433099999994	-0.0641283328	-0.1066042241	0.0643156459	-0.0396974933	0.0758264337	0.0745309336	0.0030588661	-0.0399108647	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0208731	0.0198603	0.0203389	0.000110025	0.000312814	0.000573493
711.6161570186728	574.5879341955267	562.8430215341543	1.11242878	28.89599228	0.92935663	0.08371980999999999	-0.022574205299999997	0.1119555937	-0.0103101932	0.0264912388	-0.07114413950000001	0.0029777168	0.033002386200000004	-0.054875370300000004	-0.0831488312	0.0770348468	-0.0595449176	-0.0328567013	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0136519	-0.007578429999999999	0.0239652	0.000607963	6.28144e-05	0.000412759
709.5887583874347	574.0573051538788	562.6275223968017	1.07976365	28.0474987	0.94252139	0.19085503	0.06833794160000001	0.0371657731	0.07980481639999999	0.0097702903	0.0108698823	0.0096815888	-0.0463617685	0.0316313813	-0.0508373231	0.0063093865	-0.0626784456	0.027512140600000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.007148	0.0508571	0.0432513	-0.000506823	-0.000311934	5.56234e-05
707.7882752536146	573.3161760143606	563.0141609107479	1.13384366	29.45225716	0.92466396	0.05928508	0.032065738999999996	-0.0802686771	0.06756640650000001	-0.0431485411	0.0399234585	0.1019167663	-0.0539794758	0.0098296458	0.061413868899999995	-0.0259299369	0.0389456035	0.060327495	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00473548	0.090792	0.0432612	-0.000702674	-0.000180281	4.45722e-05
708.5607592987868	573.8171847768723	564.8569188648521	1.20562184	31.31673813	0.97231567	0.12707424	-0.0629533113	-0.04268095400000001	-0.0345838932	-0.1544256667	0.076513445	0.0374030449	0.0006276691	-0.1248327723	0.0859897832	0.0218200678	0.12205462660000001	0.08454600960000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0114754	0.0142592	0.0432368	-0.00107604	6.28144e-05	0.000114234
710.5735103246774	574.2877076447844	566.8570254749502	1.15354896	29.96411514	0.98066598	0.10526478	-0.0259408086	0.031142967200000003	-0.1905463718	0.025811550699999998	0.0822096362	-0.0186195561	-0.0078812043	-0.021146602900000002	-0.06753773730000001	-0.042606011299999996	0.14893565720000002	-0.0275158541	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0017971	-0.007747409999999999	0.024902	-0.000566365	-0.000143154	-0.000275024
708.6923172106539	574.9356411069588	565.335652956636	1.16422486	30.24142838	0.96015853	0.1487167465	-0.0688490562	0.0416466229	-0.057862651699999997	0.11187189939999999	0.028248505099999998	0.0574921952	0.0366426091	0.10495046050000001	-0.0278487106	0.0166199254	0.0698143092	-0.0937484974	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000977869	0.08759509999999998	0.0338283	-0.00103015	-0.000246167	-8.36265e-06
707.8330812091051	574.3600845939756	563.4190738867674	1.06047416	27.54644012	0.95076853	0.0904129065	-0.0334913005	0.1273884477	0.0785708153	-0.0372906715	-0.0544009011	0.0411661071	0.0204898471	-0.0665241166	-0.0803730375	0.09132388640000001	-0.024190644	-0.0862250481	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00179552	0.0312374	0.0353687	-0.000974439	-0.000134594	-0.000435907
707.9685039244946	573.3826999152418	562.9673485686197	1.05028939	27.28188515	0.91398674	0.04553444	0.0839021273	0.0815585693	0.0754407964	-0.0772850325	0.0020604145	-0.0538475243	-0.0722704115	-0.0683886487	-0.0989948609	0.0186139798	-0.04884027	0.0323039695	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00358998	0.0256983	0.0401383	-0.000604951	-4.61442e-05	-0.00029704
706.7320115685478	573.5196869436251	563.2763791540153	1.17720532	30.57860184	0.94031835	0.12011775999999998	0.0929630895	-0.0538265633	0.062081648200000006	-0.0111536428	0.1235418122	-0.0051870407	-0.07855585080000001	0.045137736399999996	0.006521484	-0.0658881885	0.0336760289	0.052721017300000006	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00178475	0.0920163	0.0432895	-0.00122444	6.28144e-05	-0.000120011
709.2058851852516	573.5635695900448	564.9270105315427	1.23031998	31.95828819	0.96348977	0.03034424	-0.0984509537	-0.030871808900000002	-0.0642482555	-0.1273649574	0.07901489490000001	-0.0233478483	-0.005586648100000001	-0.0566272796	0.1089013626	0.0757643261	0.140005322	0.0054306048	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00177761	0.07233689999999998	0.0432881	-0.00106442	6.28144e-05	-0.000173117
710.1672035304757	574.1162177250433	565.1146383389787	1.11557281	28.97766304	0.93995798	0.113773987	-0.0119472681	0.0744330897	-0.1113432292	-0.0227578696	-0.0111687169	0.0592239283	-0.0118869394	-0.0788187432	-0.0779754929	0.0019762754	0.0433434486	-0.054511457199999995	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00263322	0.000406093	0.0228772	-0.000974439	6.28144e-05	-0.000423565
709.4624050776424	574.0741035039646	564.1822427826455	1.09098577	28.33899879	0.9304263	0.092688207	0.0766165337	0.0273058269	0.031926969900000005	0.0337520823	-0.0039075153	-0.0044012512	-0.0396989161	0.0071580339	-0.06322216559999999	-0.0342394463	-0.0332278017	-0.0178884814	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0109209	0.0412309	0.0432822	-0.000974439	-0.000285043	-0.000308008
706.63347196143	573.7932079048	563.3219527631909	1.12319005	29.17552376	0.92387623	0.08691359	0.0741326657	-0.0353746157	0.159667182	0.043974312300000006	0.021419945699999998	0.0852229118	-0.0363694394	0.0633273144	0.0221036541	-0.0497702432	-0.0129678874	0.0048114201	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00067661	0.102557	0.0432796	-0.00122444	-0.000341854	-0.000308008
706.4776817314852	573.6805527860795	564.1453512921413	1.30411136	33.87506104	1.01291752	0.14729493999999999	-0.0806820338	-0.0506002822	0.0652739272	-0.167856621	0.042527187	0.0470324187	0.0048668923	-0.07851506400000001	0.09984981710000002	0.049394979299999996	0.043883298499999994	0.048078532800000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00850061	0.0434449	0.0336785	-0.00112305	6.28144e-05	0.000574024
707.6678479758897	574.3461130193895	566.1714481872442	1.2317102	31.99440002	1.00817919	0.09817828	0.078008984	0.0540791026	-0.088168872	-0.046909474699999995	0.0834476771	-0.0888466649	-0.0419436455	-0.017310478	-0.10238801439999999	-0.0833839297	0.0781259005	-0.021127851	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0017832499999999997	0.0250862	0.0080385	-0.00127249	-0.000125146	-3.782e-05
711.4526629470397	574.7305849188391	565.6938890011896	1.18004811	30.65244484	0.95599085	0.0789113	0.0682842619	-0.0442203263	-0.1080236663	0.1334540065	-0.0142238074	0.054211027	0.0330381724	0.1187965895	0.018037893	-0.1437370718	0.0035308569	-0.0746303535	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0017964	0.0751545	0.0332045	-0.00132208	-0.00014883299999999996	-3.782e-05
709.0145001148743	574.835121511278	563.3101153173038	1.21927333	31.67134476	0.99524027	0.05914025	0.0282444781	-0.0730755986	0.026036387200000004	0.003723728	-0.1260587763	0.018176579499999998	0.0526779441	-0.0079425604	0.0772307473	-0.038581025	-0.122243522	-0.0729591851	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0120486	0.0499372	0.0384457	-0.00122204	-0.000256328	-0.00012702
707.5675692071876	574.4101043187792	562.5405470552237	1.30036604	33.77777481	0.97578788	0.07794154000000002	-0.08190283200000001	-0.010760841699999999	0.0730796511	-0.043035774400000004	-0.0100673671	-0.1217523826	0.0152594217	-0.0158478812	0.0257747096	0.077173313	-0.06499538269999999	0.04360595	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00178147	0.0293585	0.0340838	-0.000778455	6.28144e-05	-0.00014771
710.7710661980119	574.3316714426553	564.1842975345759	1.30753851	33.96408463	1.05178297	0.254857633565	0.061075394500000005	0.04552139980000001	-0.0656160296	-0.0012289981	0.0364487353	-0.0053826611	-0.0168504589	0.0511606092	-0.0549534465	0.0173337573	0.055987636699999996	-0.0524710132	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00178619	0.223618	0.0546365	-0.00140665	8.51287e-08	-3.782e-05
712.0363384575155	574.3326148282579	565.9033030608442	1.39663053	36.27830124	1.15376508	0.475559373565	0.0345392322	-0.14788858970000002	-0.1142263519	-0.023371806800000002	0.0621055291	0.10887248320000001	-0.0710742004	-0.0415306273	0.048659626	-0.105482434	0.023593077900000002	0.0836816851	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00178153	-0.145563	0.0107241	-0.000220153	6.28144e-05	-3.782e-05
