CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
703.1381460069513	565.5265147506277	559.9365920544624	n/a	n/a	n/a	n/a	-0.09207798630000001	-0.025874977200000003	-0.054053441699999996	-0.055162675300000005	-0.10038950519999999	0.0554316935	-0.0035619671999999997	0.1148010014	-0.0704253789	0.010440511	-0.005349644000000001	0.0102536551	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.009931110000000003	-0.0498278	0.0215107	0.0008436389999999998	-0.0009045940000000002	0.0008951999999999999
698.2853279264299	565.0045710615125	557.9448989021575	1.33250606	34.69108582	1.04575956	0.160455972165	0.0459906694	0.1103837174	0.016705268500000002	-0.06250062349999999	0.0191868247	-0.0695725183	0.0301321806	-0.1146250605	-0.07340535299999999	-0.0678659316	-0.0829890101	0.0881798542	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-2.54941e-05	0.038402	0.0083218	-6.03613e-08	-0.0009045940000000002	0.000757286
695.5220409909887	565.1943894084072	558.3716002046219	1.35359645	35.2401619	1.04033709	0.1449869041	0.029436696499999998	-0.120712629	0.0318273208	0.1043845023	-0.033975177599999996	-0.0942411643	0.0507188708	0.0747541739	0.1143251108	-0.0090113291	0.0846050954	0.0391887107	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00519216	-0.0297634	0.0447275	-6.03613e-08	-0.000406615	0.000551302
696.3658385564232	565.5494609103782	559.712154515391	1.1843549	30.83404922	0.99149358	0.096500583065	-0.0506495325	0.024624871	-0.1142789926	0.023245025899999997	0.0166864103	-0.0418365301	0.0390721443	0.0536504775	-0.10420591900000001	0.0607223934	-0.0071788984	0.0454582599	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0101002	-0.08400069999999998	0.0238856	9.45585e-05	-0.000180526	0.000560861
695.6948992952823	565.757815858145	559.5917631788092	1.24017775	32.28736877	1.01318657	0.3053357134	0.0828383132	0.0683435094	-0.0036882103999999996	-0.0427199806	0.02563	-0.0149898258	0.0094806079	-0.1189440316	-0.0058923478	0.0242649359	-0.0587693123	0.018637098600000002	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-9.39384e-05	0.0964565	0.0495631	-0.00120476	-0.00010648100000000003	0.000154087
694.6861000596929	565.8935940737588	559.1745409853589	1.29628384	33.74805832	1.0287379	0.2359628633	0.0103465169	-0.12239841550000001	0.056167973200000006	0.09859387730000001	-0.0360138592	-0.0387305061	0.0095052013	0.0825263291	0.10680729	-0.0226779215	0.035436719900000004	-0.035489338599999996	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-6.47901e-05	-0.0688818	0.036858	-5.96646e-05	-9.37701e-05	0.000154087
697.1013109256642	565.5106896993975	559.173934255545	1.18319952	30.80397034	0.95235139	0.04028981950000001	-0.0986098609	0.0342177265	-0.0499221295	-0.0100128705	0.023783082599999998	0.0474065505	-0.0096302004	0.0782781823	-0.096107107	-0.0273310882	0.020910293899999998	0.0177909299	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-6.37956e-05	-0.0486594	0.036847	-3.4788e-05	-0.00023915	0.000384939
695.573417942861	565.4804513139172	559.1471363127816	1.09473765	28.50091171	0.94631648	0.1412124044	0.0635935877	0.09861755400000001	0.012360511999999999	0.005349009	0.0606275521	-0.0377397374	0.0650728992	-0.1004717409	-0.0383358533	-0.0040450332	-0.0543955925	0.056676406	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0146726	0.0128131	0.0595095	-0.000617782	-0.000203624	0.000154087
695.3918382805423	565.5965411782047	559.7957957432442	1.2297653	32.01628494	0.99798989	0.12021658750000003	0.039955952	-0.0794065711	0.0463558795	0.0922230825	-0.0105443058	-0.0666648059	0.0506391421	0.0175912497	0.0839829049	0.0708847004	0.0633296493	0.007346187	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-7.90475e-05	0.0587495	0.0510585	-0.000867782	0.000349024	-6.79777e-05
695.9575777046671	565.9666611225326	560.7708866899109	1.19402695	31.08585548	1.01236582	0.1834281925	-0.0324296872	0.010586995600000001	-0.09141870279999999	0.0698348414	0.0653249184	-0.0364435284	0.0116862534	0.0388208136	-0.0737333422	0.06453180160000001	0.0102476404	0.0152320161	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00363621	-0.0726039	0.0455998	-0.000360153	0.000220701	0.000154087
