CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
691.2880179109482	564.295180497185	557.1506892068761	1.08311045	26.74240303	0.93332487	0.05648004999999999	-0.059340387	-0.0694095797	0.0166470473	0.0787922108	-0.005781814000000001	-0.1010288193	-0.024776944500000002	0.061670957900000004	0.0851015363	-0.08563153800000001	-0.0657816604	-0.0654174352	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	-0.0214863	0.0254869	0.187587	-0.00355499	-0.000718875	-0.00110304
693.696710235777	564.1671906301784	557.3439723948513	1.13246953	27.96109772	0.97161412	0.1147017	-0.0937834633	0.0445827485	0.0351929395	0.0498338429	-0.049211280999999996	-0.04578486	-0.0056230570999999995	0.1331943682	-0.0561076796	0.0417460195	-0.0088094957	0.012870649199999999	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	-0.0251924	-0.051945	0.167837	-0.0037343	-0.000668301	-0.00105665
691.6962624036968	564.3555736925392	557.6582504485483	1.12882578	27.87112999	0.98388404	0.11837159999999998	-0.0509297166	0.1089068993	0.0297561244	-0.037340021699999996	-0.0184287776	0.0207579423	-0.0260891647	-0.0239339725	-0.1111569484	-0.0090431575	0.0486894562	-0.0224480433	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.0166474	0.0403811	0.16458	-0.00355003	-0.000668301	-0.00115725
690.5619370596156	564.3787601565108	558.3331106955661	1.1627382	28.70844078	0.98264647	0.05729169999999999	0.0852723625	0.0971864318	0.0209501112	0.10293225269999999	0.0187159597	0.0811226142	0.120252925	-0.0310310315	-0.002336386	-0.0296592379	0.07394688740000001	0.0224702088	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	-0.0280527	0.0103952	0.164594	-0.00379404	-0.000668301	-0.00123097
691.8544549786542	564.1611706449023	558.1942970189222	1.08653188	26.82687759	0.94769418	0.06991004999999999	0.0939399837	0.0013657666	0.012563655600000001	-0.008687383	0.025916788399999998	0.002832385	0.0567109046	-0.021684215299999997	0.0393891783	0.09199111210000001	0.0404761364	0.0617248646	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	-0.0277349	-0.013477200000000003	0.157248	-0.0032057	-0.000751538	-0.00113507
691.5920244675043	564.0239501338061	556.886530875389	1.20515883	29.75582314	1.0027107	0.13168449999999998	0.0340601533	-0.1102393933	-0.0340914369	-0.1188480757	0.0080540569	0.0201070441	-0.1105125669	-0.0435816863	0.017187166299999997	0.0547448378	-0.0809593191	-0.06079547440000001	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	-0.0266801	0.0423893	0.169657	-0.00420596	-0.0008342519999999998	-0.00129918
689.7802229326228	563.8620374300607	557.0349408538888	1.34181297	33.12986374	1.0541352	0.05625790000000001	-0.06901207179999999	-0.07295189769999999	-0.0417789662	0.06997198019999999	0.008289132900000001	-0.0659949766	0.0068351589	0.0826881035	0.06614230230000001	-0.1437987175	-0.050364037199999996	-0.017897121000000002	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	-0.0264581	0.0844266	0.166721	-0.00420596	-0.00074429	-0.0014304700000000003
689.4464341085842	563.7070733419246	557.2712139375774	1.46704912	36.22199249	1.12051332	0.18388965000000002	0.0200234354	0.0926125032	-0.105932636	-0.07755866360000001	-0.1512615571	-0.0853897323	0.0418265015	-0.015543289299999999	-0.1302921426	0.1249004892	-0.053619157699999996	-0.0916941417	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	-0.0286446	-0.0533531	0.141329	-0.00393348	-0.000668301	-0.00140831
692.2118963380339	564.0434572296479	558.3368868922183	1.3940891	34.42058182	1.0686934	0.11275269	0.1143557272	-0.0295578777	-0.021656395699999997	0.047766707	0.0510746187	-0.1355745099	0.0985699366	-0.0814874558	0.1084733861	-0.08912500179999999	-0.0105401067	-0.1124007911	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.0300911	0.00979909	0.17521	-0.00420596	-0.000668301	-0.00139533
690.6693589909497	564.4688226515633	557.5413646184338	1.19353521	29.46883011	0.96363693	0.07473329	-0.005378696600000001	-0.1004974096	-0.1327474082	-0.025495063999999998	-0.0295983563	-0.0804348263	0.0095592439	0.0168624796	0.0413784217	0.1309463384	-0.0795962083	-0.008991539	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.033873	-0.0349265	0.165277	-0.00429173	-0.0008343969999999999	-0.00146932
689.9743058473763	564.3087056903828	557.3519762009761	1.13222969	27.9551754	0.95700371	0.16796819999999998	-0.0871066065	-0.08458192980000001	-0.060714933	-0.018534446399999998	-0.0668634652	0.0283052	-0.091643665	0.0137280364	-0.0004761177	-0.0904703597	-0.1082629974	-0.0119007155	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.0339294	0.058364	0.182232	-0.00525477	-0.000668301	-0.00144513
690.4833443632048	564.0692743246542	557.9428457854016	1.18058288	29.1490345	1.02567899	0.1501175	-0.0729029753	0.068491877	-0.0412217368	0.1433793301	0.0163835439	0.1474970819	0.0991264001	0.12431226849999999	-0.0693054301	-0.051485229900000005	0.0581771165	0.017983851999999998	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	-0.0314368	-0.0177269	0.154522	-0.00437829	-0.000668301	-0.00144513
692.8191838468113	564.4811731420361	558.2114888444579	1.1928122	29.45098114	0.97030824	0.06733189999999997	0.048482736299999996	0.0999859406	0.0058122649	-0.0337622914	-0.054067516399999994	0.073900695	0.0062315216000000005	-0.0377761722	-0.08576141150000001	0.0791945646	0.0843145934	-0.0014771545999999998	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	-0.0339294	-0.0184462	0.179221	-0.00516671	-0.000668301	-0.00144513
692.4266860511245	564.3388612759957	557.4821181746537	1.13271868	27.96724701	0.96031314	0.1406633	0.0665569612	-0.018601579	-0.0374151898	-0.0540081221	0.0734973292	0.0414408206	-0.0010287888000000002	-0.0447709166	0.0455147134	-0.0079838319	0.0500343008	-0.0477260266	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	-0.0339416	0.0951909	0.179261	-0.00550025	-0.000668301	-0.00165107
689.464769155438	564.2231633107982	557.2585191823923	1.21208727	29.92688751	0.96577305	0.1625477	0.0172695717	-0.09256592470000001	-0.12299390119999999	0.0846651642	0.0084025739	0.1109894509	0.0640985407	0.035697012	0.0644017351	0.051429439199999996	-0.060234011500000004	0.0427566014	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.0339202	-0.0444394	0.195249	-0.00553847	-0.000668301	-0.0017510099999999997
691.6210919605676	564.7710288418577	557.9880193820333	1.16831493	28.84613419	0.95563251	0.14065884999999995	-0.0656674483	-0.0777235762	0.0018743939000000001	-0.0427702496	-0.097124269	0.0961710184	-0.1097470264	0.0184812145	-0.012554726100000002	-0.0199390281	-0.0614625993	0.10012273949999999	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	-0.0339571	0.0403789	0.184375	-0.0062605	-0.000526108	-0.00171664
692.8030581027077	564.6657332940398	558.5953135981798	1.17295563	28.96071243	0.96117413	0.0577454	-0.0365121129	0.08085235980000001	0.0344473017	0.0322033308	0.0193379798	-0.0224826227	0.0175761424	0.0083851607	-0.0451709602	-0.091419786	0.0629670046	-0.0187583993	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	-0.0418291	0.0528351	0.176675	-0.00583122	-0.000466824	-0.00182242
694.0610502512968	564.7268881420323	558.4354882142426	1.22190607	30.16931725	0.9654783	0.13115320000000003	0.1203061887	0.027533994500000002	0.0035666529	0.053073430899999996	0.0382561908	0.0336456552	0.10963165119999999	-0.0478424666	0.0643414041	0.031479994500000004	0.0694959872	-0.0374157042	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.0436254	-0.036426	0.189499	-0.00589691	-0.000253408	-0.00208875
694.1480794518419	564.4135735409509	557.7388382488657	1.30656302	32.25952911	1.04907441	0.1980931	-0.031226845299999997	-0.1175697993	0.0314777118	-0.1144514626	-0.0412854593	0.0509733001	-0.155986639	-0.038742071	0.0223318118	0.0179382608	-0.0524589396	0.0160824234	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.0418135	0.100464	0.17314099999999996	-0.00646106	-0.000384022	-0.00225465
689.5659205657272	564.48431056502	557.8942332689231	1.35367	33.42261887	1.05973589	0.26678371500000003	-0.10216077779999999	0.025864397799999998	-0.0466912494	0.1287114968	0.031606716800000004	0.08829741599999999	0.062056042400000004	0.1322996758	0.0319215793	-0.0104039815	0.027551907200000003	0.04364504190000001	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.0405024	-0.0908618	0.175076	-0.00561532	6.99843e-05	-0.00211016
690.1974887449396	563.9429249402536	557.6351235496761	1.32706428	32.76571274	1.0098772	0.173751015	0.0260677027	0.0775816364	-0.08604365060000001	-0.0620846892	-0.0827570425	0.043061336799999995	0.0018607464	-0.0460648947	-0.0889991783	0.0549523871	-0.022594322599999998	-0.06490841259999999	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	-0.0462118	0.0298947	0.164248	-0.00532732	-0.000226828	-0.00225449
691.2771013561755	563.7078613594612	558.2068288216941	1.33384335	32.93309021	1.02354634	0.1686077	0.0751418591	-0.0436616087	0.0312761145	0.1111459009	-0.0433320222	0.0118606294	0.0665053038	-0.0205703268	0.047550108	0.0029522996999999996	-0.1025921004	0.0052959524	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.0340671	-0.0162651	0.215242	-0.00434283	-0.000169464	-0.00211016
692.6777126613067	564.1629077988058	558.1376408943268	1.40543449	34.70070267	1.0876739	0.16174700000000003	-0.0760485427	0.07347486190000001	0.0846126231	-0.0677198992	-0.043841086200000004	0.0122413212	-0.0971309932	-0.0165316745	-0.1374118246	-0.0438287433	0.039352802799999996	-0.0175641312	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	-0.0340496	0.0960233	0.185358	-0.00464114	-0.000206396	-0.00205426
691.5182077638077	564.9724127288673	559.0389102651818	1.45626259	35.9556694	1.14168358	0.21334726	0.0643277889	-0.0193663652	0.048384574900000005	0.1272723943	0.1353773455	0.1069935716	0.07485205360000001	-0.0042945243	0.0783060203	-0.0542448517	0.062393082300000006	0.1457765716	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	-0.0287069	0.00194839	0.14816	-0.00520113	0.000289017	-0.00157503
693.404399987905	565.3621796782395	559.2696182815126	1.32787526	32.78573608	1.04172182	0.12187811000000005	-0.0691038269	0.0408045169	0.08043519269999999	0.0373367802	0.11053845400000001	-0.12342991019999999	-0.0009819453999999998	0.056660586500000006	0.0498366622	-0.0678649175	0.1887061461	0.0600731256	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	-0.0258062	0.0497983	0.174401	-0.00538012	-0.000110913	-0.00125622
693.3518099184859	565.0088490193126	557.8144019838118	1.47973001	36.53508759	1.15108383	0.15744005000000003	0.0791762888	0.032795479	-0.0316177743	-0.1203137039	-0.0270442092	-0.0725851461	-0.0478962212	-0.0528723634	0.0018362114999999999	0.139471425	0.0181692435	-0.08512112779999999	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.0278589	-0.0393572	0.17907	-0.0047379	-0.00049753	-0.00145864
692.6929503523436	563.9860549856156	556.8664680364864	1.32902837	32.81420898	1.03926849	0.0734486	0.0633584896	-0.0823636358	-0.0031740559999999998	-0.0041085106	0.06350029089999999	-0.059900926900000005	0.0436338578	-0.0237219326	0.0929231717	0.0076947746999999995	-0.068006973	-0.0309460693	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	-0.0267752	-0.048129	0.14221600000000004	-0.00440403	-0.000297318	-0.00145934
691.5326548710161	563.2895031418178	556.6083038572448	1.2863363	31.76012611	1.00736475	0.16125074999999997	-0.1046189363	-0.028148283700000002	0.0460107878	-0.0843692055	-0.0775639482	0.0758379703	-0.1191001631	0.0205124528	-0.0881861261	-0.0390098178	-0.1262839375	0.0315557719	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	-0.031165	0.07598839999999998	0.142224	-0.00492162	-0.000318749	-0.00157503
690.2938966522637	563.6806586425394	558.0196371413588	1.29779291	32.04299164	1.0223428	0.16202831499999998	0.0069235675	0.1107889703	0.0023634674	0.0790323127	0.0519478498	0.0762985748	0.1256400192	0.0108855105	-0.0536273607	-0.0143151047	0.0218323895	0.0741644054	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	-0.031054	-0.0558563	0.136044	-0.00479633	3.38133e-05	-0.00157503
691.9347912914524	564.6827386539072	557.1047371831315	1.33149159	32.8750267	1.03346777	0.214381065	0.0678677888	-0.025478373999999998	0.0031501090000000003	-0.1774015363	0.1380631342	0.0602669246	-0.10284146179999999	-0.1311036554	0.0122468777	0.0024861066	0.120290029	0.010066381800000001	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.0278201	0.106967	0.142405	-0.00526692	-0.000334854	-0.00157503
689.9229828780666	565.1264276806406	555.5456859481736	1.27593052	31.50320244	1.03381622	0.1692135	0.046425417000000004	-0.0814707681	-0.1550677189	-0.0303003735	0.1375246362	-0.031661869700000005	0.0202902418	0.0371295136	0.1605277511	0.11613540509999999	0.0446610497	-0.0737515598	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	-0.0293964	-0.0372973	0.14247	-0.00503648	-0.000426712	-0.00171889
689.5336690775218	564.8419064787215	555.1586741227588	1.25582612	31.00681686	1.02329588	0.15389014999999992	-0.0737568623	-0.1211625756	-0.065227449	-0.1059031162	-0.0541091703	-0.0618397404	-0.17322058510000002	0.0277380907	0.0471159466	0.0350747746	-0.06742304519999999	-0.0689441571	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	-0.0339768	0.06637120000000002	0.142521	-0.00568898	-0.000563617	-0.00184129
691.6067423225992	564.2024844416667	556.3238921365627	1.22109103	30.14919472	0.979397	0.12130221300000002	-0.1058732066	-0.0548099821	0.0045711618	0.0697779914	0.0051591169	-0.0923890297	-0.0373552086	0.1083940864	0.055795527000000004	-0.0858558735	-0.08385231	-0.0242170666	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	-0.0322661	0.000812037	0.163803	-0.00605271	-0.0007877239999999998	-0.00177412
692.2159358964958	563.4783549134971	556.4887777820992	1.06722522	26.35019112	0.93091005	0.08689413699999998	-0.1200685407	0.0636613691	0.0167762173	0.0374118696	-0.007214986800000001	-0.030646645099999998	0.024787119	0.1418243561	-0.09370006199999999	-0.0055582936	-0.0501272928	0.006263648100000001	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	-0.0336309	-0.0534542	0.151761	-0.005895	-0.000760102	-0.00157503
690.4906762159641	563.3694854571431	557.0493569412063	1.08406377	26.76594162	0.93792617	0.15176304999999998	-0.0482951071	0.0980204964	0.018688248799999998	-0.055935296100000004	0.0021767241	-0.0663435973	0.018199024299999998	-0.0532608787	-0.15168653640000002	-0.0853038106	-0.041497686	-0.0279194305	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	-0.0333417	0.0351119	0.170287	-0.00651083	-0.000886767	-0.00172017
690.5680559618439	563.568522868142	557.9945794991852	1.17163694	28.92815399	0.98208427	0.03743534999999998	0.0684226046	0.09792155609999999	-0.028404342599999997	0.118241118	0.0305869446	0.0705603138	0.15001270490000002	-0.025062634700000003	-0.0613877003	-0.0898199923	0.027891090099999998	0.04852358650000001	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	-0.0333101	0.0426651	0.170306	-0.00625701	-0.0007626259999999998	-0.00193884
690.4904596176546	564.5899342093584	558.8620522636788	1.23667872	30.53405952	1.0394659	0.14561765	0.09459563289999999	-0.0239752987	0.0547982213	0.043952990899999995	-0.0427641775	0.08580079210000001	0.0504863288	-0.0809110143	-0.0062117667	0.1029956147	0.0127332044	0.17800775649999998	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	-0.0350631	-0.0408198	0.153804	-0.00684847	-0.000903021	-0.00179314
691.3719930753371	565.1385848285215	559.037868895303	1.18165159	29.17541885	0.99512678	0.1691756	0.025180056200000002	-0.11992140400000001	0.16082145720000002	-0.024106581000000002	-0.032691552799999996	0.0905698709	-0.1082361401	-0.0943828935	0.0726700341	-0.029088695699999997	0.028574372999999997	0.1440082327	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	-0.0324693	0.0651591	0.153883	-0.007881489999999998	-0.000995299	-0.00187832
690.1722333821148	564.558416437298	557.7264006117861	1.15499818	28.5173378	0.99003083	0.1437348	-0.0312128994	-0.0952501664	0.0425575005	0.0741323325	-0.00026505830000000003	-0.0335181982	0.0072462611	0.0601046244	0.1252843573	0.0328658679	-0.037150693900000004	-0.00386742	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	-0.0355721	-0.0198089	0.164081	-0.00702976	-0.000995299	-0.00182073
689.7612380908415	564.1127090310724	557.7091311238189	1.19893682	29.60219765	0.98180169	0.06457435	-0.1016050681	0.052085489400000004	0.0465584199	-0.0139031801	-0.13476924070000001	-0.0496042344	-0.0553796335	0.06614696839999999	-0.0935358102	0.0388684957	-0.011346868999999999	0.0476614945	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	-0.0393063	0.00398475	0.15325	-0.00675328	-0.000846039	-0.0019193
693.7621120951696	564.2617966761608	559.4556663826576	1.22846234	30.33119583	0.98551267	0.13668025	0.0323477899	0.1253786724	0.1421881765	0.018935174	-0.0610299007	-0.09899300400000001	0.0159207948	-0.0764265249	-0.10036243480000001	-0.11858590810000001	0.0425166154	-0.0452895989	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	-0.0407747	0.0450305	0.207307	-0.00747025	-0.0007867469999999999	-0.00194522
691.6463148336475	564.1888801537723	559.4919339022241	1.18478847	29.25287056	0.96812433	0.1022013	0.1041629671	0.0828848253	0.1021223123	0.0572987813	0.0240648269	-0.0831775617	0.10333446199999999	-0.0337113022	0.0112196132	-0.0275644908	0.130802076	0.0504709614	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	-0.0374934	-0.0262282	0.197432	-0.00725292	-0.000684011	-0.00198088
693.0760802711667	564.0954546693791	558.382573615572	1.06334066	26.25427818	0.94958448	0.07559355000000002	0.0495348133	0.0306020821	-0.0092532447	-0.0933922458	-0.018385880900000002	-0.0008843545	-0.00166503	-0.0116304767	-0.0189586508	0.1079864301	0.041349992099999996	-0.034052436400000004	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	-0.0423613	-0.0195752	0.16650799999999996	-0.00688878	-0.000698734	-0.00226499
689.4329941835118	563.6133959262733	556.8696863118312	1.12889898	27.87293816	0.93209082	0.12242380000000003	0.0393184411	-0.0466818867	-0.0906199212	-0.0923727412	-0.0359545556	0.028568308100000002	-0.046049248099999995	-0.07793658349999999	-0.0315165898	0.0325056491	-0.11497675480000001	-0.06591709429999999	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	-0.0459946	0.0493386	0.173922	-0.007449479999999999	-0.00061209	-0.0024669
688.4632294046717	563.3356856566019	557.5023300976692	1.22526479	30.25224495	0.95368886	0.06929199999999995	-0.010539470700000001	-0.0992021751	-0.0384794066	0.1416070167	-0.0287309079	-0.0232693855	0.0517065561	0.0023996648	0.0625585068	-0.1126909167	-0.15865880699999999	-0.0033216703	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	-0.0458804	0.0133202	0.201894	-0.0073772	-0.000596632	-0.00248291
691.4459180781881	563.4244181889695	557.5078647934754	1.08524477	26.79509926	0.93126678	0.06967734999999997	-0.0844063107	-0.0073998132999999995	0.020972922999999997	0.09459756279999999	-0.059716596600000005	0.0339987752	0.0654107813	0.11299019449999999	-0.0608027296	-0.024301412999999997	-0.0580184322	0.1008772042	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	-0.043984	-0.0356547	0.198862	-0.0073822	-0.000360031	-0.00240903
690.7679762010247	564.3252452703688	557.7578210253579	1.1474638	28.33131027	0.962327	0.08285088	-0.0524405146	0.0643257558	0.0013934245	-0.056019236900000005	-0.0101957238	0.0640540507	-0.0189438297	-0.0063784422	-0.10973279220000001	-0.023218423300000002	0.022186464500000003	0.0609026929	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.0498044	-0.00169812	0.20632	-0.00757306	-0.0007750889999999999	-0.00230263
691.3380412904054	564.4899467945419	556.6253033296007	1.1572938	28.57401848	0.99333704	0.06292682000000001	-0.1044613777	0.0400397605	0.026503957400000003	-0.0306759855	0.11213725470000001	-0.031599988100000004	-0.0444683085	0.0704092918	0.008797823	-0.0777771292	0.1230199024	-0.0275298791	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	-0.049862	0.0391531	0.209604	-0.00747961	-0.000644529	-0.0024533
687.4721621821435	564.4275967377959	556.5324250347461	1.2331326	30.4465065	1.00788879	0.13261165	-0.0101410007	0.1136460908	-0.12108652519999999	-0.019800726499999997	-0.1324057622	-0.0734311443	0.0452289129	0.0088654459	-0.10774716289999998	0.0980207884	0.0638302815	-0.07917063690000001	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.0498325	-0.0429181	0.195383	-0.00747961	-0.00031744	-0.00285201
692.6343496798505	564.8595211607002	558.618601507891	1.16466856	28.75610352	0.95800638	0.14084439999999998	0.0639429376	0.0764746503	0.09044313890000001	-0.04910655	-0.0091692755	-0.0529243016	-0.0209026672	-0.1082064701	-0.0464537978	-0.07848269299999999	0.1076233277	-0.039518179300000005	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-0.0495957	0.0370417	0.212548	-0.00780433	-0.000689966	-0.0026796
691.316782166379	564.6722542123957	557.4295121454344	1.13287687	27.97115326	0.96043605	0.08510017599999994	0.0021675389	0.0662430623	0.0087834488	-0.009209366600000001	0.0795268254	-0.0394568359	0.010326957	0.019326579099999998	0.0372344581	-0.0137165198	0.1456111135	-0.0410801402	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.0478958	0.000377324	0.203414	-0.00747961	-0.000311988	-0.00272894
690.9089817001641	564.4903100442643	556.8565676030368	1.12940121	27.88533783	0.95021176	0.05931037400000001	0.0518859362	0.0401799353	-0.09196343470000001	-0.0671249875	-0.032316801	0.0317617897	-0.0004673969	-0.0126419619	-0.0306028434	0.1397622103	0.0379132239	-0.0949455157	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	-0.0430504	-0.0344081	0.189457	-0.00747961	-0.000356239	-0.00279914
691.3798447640368	563.9725883810828	556.3731575721116	1.09824717	27.11613464	0.93657285	0.19682570000000002	0.0642960429	-0.0337040873	-0.0191093122	-0.11280824800000001	0.04411933	0.0892555875	-0.07512336809999999	-0.0905475597	-0.0045195177000000005	-0.0156101622	-0.0345691224	-0.0792631081	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	-0.0464266	0.0599929	0.221803	-0.008351	-0.0007750889999999999	-0.00275533
690.3689371364067	563.8371841185842	556.2042282106162	1.18476963	29.25240707	0.97684079	0.14621425000000007	0.045255894000000005	-0.0687285474	-0.049063293	0.0535552563	0.0463611638	0.008320806	0.0705211111	0.019598136699999998	0.0932033475	-0.006084781500000001	-0.0819214913	-0.08798075720000001	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.0505546	-0.0283514	0.209291	-0.0076891	-0.00064432	-0.00278726
689.7428705542417	564.0825387982939	556.8942215355341	1.07562447	26.55757141	0.93135589	0.03699264999999999	-0.0105000666	-0.0859080902	-0.0259821588	-0.0104424531	-0.13027046720000002	-0.0666866102	-0.0032159651	-0.012225018899999999	0.011342313799999998	0.0588217734	-0.14142063300000002	0.06759124700000001	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.0504739	-0.0260624	0.193836	-0.00753853	-0.000675079	-0.00298929
691.4210417624026	564.4501914562553	557.5994594394156	1.05517197	26.05259132	0.92982656	0.16282714999999992	-0.0557645992	-0.0753921387	0.0599269928	0.0176969659	-0.0880183724	-0.12139664630000001	-0.0777499053	0.0023938593	0.0383984007	-0.11323085039999999	-0.0546920797	0.0373079496	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.0532301	0.0771137	0.202287	-0.00804543	-0.000414042	-0.00319023
691.9493466978148	564.5244203647278	557.5486336825646	1.17131913	28.92030716	0.98831737	0.17621869999999998	-0.0688531013	0.029951938199999997	0.0248613297	0.08956408800000001	0.0170182307	0.0188913475	0.0165616734	0.13852445289999998	-0.004482201	0.0094130307	0.0807003181	0.0301178437	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.0522237	-0.0488294	0.185497	-0.00771735	-0.000286978	-0.00299579
692.9337318625102	564.9783389722808	556.737804283832	1.33460438	32.95188141	1.03163016	0.12572655000000002	0.008510826800000001	0.0319437623	-0.001041389	-0.1602381571	0.043437956500000006	0.0998587935	-0.1180657606	-0.0663108601	-0.0186497042	0.0903253595	0.046156502	-0.0814953683	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.0502683	0.0406273	0.185569	-0.00803739	-0.000436487	-0.00321109
690.4285991406133	564.5832258072736	555.6763174724861	1.29338372	31.93412781	0.98236632	0.08430779	0.067489701	-0.0750876164	-0.0696386912	0.0097611352	0.15072900279999998	-0.0041532108	0.0184956623	0.0065178745	0.1500871798	0.0182818382	0.042851871900000005	-0.08728405310000001	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.0498819	-0.00356229	0.204842	-0.00810392	-0.000323721	-0.00344097
