CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
722.8989446110041	579.5830721478113	570.3810726019617	1.34754241	34.11459351	1.04961467	0.12454287	-0.10267500869999999	0.0117645723	-0.08580766470000001	0.0206129673	-0.0116864797	0.02164283	0.005343804200000001	-0.022633481299999997	-0.0679035443	-0.0429819988	-0.1383979232	-0.0426961557	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0059752	0.0332953	-0.00564731	-1.56116e-05	0.000725188	0.000249152
724.2166300640971	579.4830669909708	570.8170658441957	1.26747608	32.0876236	0.97585946	0.1567609569	0.085484887	-0.059262255599999994	0.044168567199999995	0.0414113707	-0.0235633969	0.08997730890000001	0.074741481	0.0449043846	-0.03705533	0.032289648	0.1214821174	0.0375693785	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	3.44781e-05	0.0900431	0.0333359	-0.000459001	6.67929e-05	0.000249152
721.4596293910618	579.2760476659482	570.7397840850623	1.2052027	30.51110077	0.99011087	0.1393159119	-0.0333343104	0.1014924151	0.07846456019999999	-0.0892710934	0.028714295600000002	0.0641309472	-0.08540470550000001	-0.0809793575	0.0857287114	0.0193253707	0.013986673799999998	-0.0410652363	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00258206	0.0354222	-0.0157684	0.000160932	2.58633e-05	0.000249152
720.6014974121338	579.1289883416503	570.3600917284657	1.20152271	30.41793823	0.95464617	0.038877365	-0.0421975282	-0.0855038297	-0.036242856600000005	-0.0475921551	-0.0298943842	-0.0382451191	-0.0735685328	0.0558989435	-0.0628369346	-0.0314411808	-0.011624221399999999	-0.0689190615	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.010397000000000002	0.0380275	-0.0143969	0.000298913	0.000279736	9.929320000000003e-05
720.5084815311563	579.8636068761442	570.832411603565	1.18700111	30.05030441	0.99179822	0.09726249	0.08682683710000001	0.0459210492	-0.0383296571	0.04791905230000001	-0.0293649727	-0.1042395007	0.0883766412	-0.006894173199999999	0.0337365748	0.002051209	0.0666637224	-0.1271140726	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0023168	0.0608424	0.0111858	-0.000338649	0.000308009	0.000249152
724.099150674395	580.0866182808393	571.8846062879156	1.18682611	30.04587555	0.9867487	0.08329783844999998	-0.049534735999999996	0.1007119054	0.0737619773	0.0705137113	0.043533789100000005	0.0498643826	0.0325497446	-0.1350860085	-0.0307107362	0.12197112630000001	0.0148629297	0.0440420891	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	7.88155e-06	0.103085	0.0153826	-0.000644642	0.000133188	3.89756e-05
723.4133542128324	579.6360516548713	570.9231949083952	1.22530448	31.01999855	1.00868368	0.24909995364999996	-0.1003449418	-0.0318639151	0.0267997599	-0.0319097662	0.1631497227	-0.058634838200000004	-0.1024386242	0.0215212088	-0.0081404147	0.045531592999999995	-0.0917303532	-0.022322852799999997	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	3.78652e-05	-0.0357682	-0.0126909	0.00025711	-0.000267122	0.000379779
722.5278534611755	579.3013935437571	569.385478374788	1.23047137	31.15080452	0.99167889	0.17742719520000003	0.0608922608	-0.0810813252	-0.0717095126	-0.0595652317	0.0226084192	0.0828364451	-0.010044368100000001	0.10810029410000001	0.0461712871	-0.0601779159	-0.1034591535	0.0224680967	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00639373	0.0470566	0.0200111	-0.000483975	-0.000428008	0.000172374
719.1400073200048	578.8596959154144	568.9692521753979	1.17853129	29.83588219	0.93797135	0.0583018142	0.1135334054	0.0700693594	-0.13657200220000001	-0.0025083812	-0.08639608800000001	-0.11303507089999999	0.1106892283	-0.012067311399999999	0.0635906535	-0.12078105210000001	0.0059160008	0.031601152599999995	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	3.61042e-05	0.0723636	0.0155806	-0.000455064	-9.10074e-05	0.000249152
720.2726452434407	578.7800143565586	569.5821289016927	1.16270733	29.43527985	0.95226765	0.09022976139999998	-0.0794869951	0.0531890425	-0.0665596233	-0.031831866800000004	-0.0721645862	-0.021810437999999998	0.0042845954	-0.1053348066	-0.0799773346	-0.0903959874	-0.0004971057	0.1464621937	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	2.77378e-05	0.107359	0.0261307	-0.00107127	-3.81886e-05	2.46589e-05
721.5471786324242	579.2900751945234	570.6972915606957	1.30998445	33.16377258	1.03885496	0.27059979720000005	0.050158029800000004	-0.08465079369999999	0.1529123802	-0.0771694078	-0.1250723924	0.0235861569	-0.1259266767	0.0711073254	0.0334941113	-0.030974005699999998	0.11152315789999999	-0.0321763501	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0158027	-0.0203196	-0.0122126	0.000341989	0.000211811	0.000137459
722.8799003090097	580.0332363576654	571.5576355030666	1.23664737	31.30715752	0.98031801	0.12820852000000002	-0.059200776100000005	0.08512649650000001	0.0881506281	0.0807412062	-0.038705773900000004	0.1583458446	-0.0050918791	-0.0907108766	-0.0172616781	0.0475515975	-0.0217707054	-0.1337795145	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.003837	0.029899	-0.00813496	-0.000477649	-3.81886e-05	0.000121645
722.5029037654109	580.7041147148802	570.6942898086339	1.23318493	31.2195015	1.00083005	0.125133205	-0.0504702204	-0.0587744842	-0.1051708489	0.12304783679999999	0.058632962000000004	-0.0312167297	0.092489203	0.037356619300000005	-0.1187087344	0.12712715300000002	-0.0486640969	0.0338796943	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00220407	0.115129	0.0225706	-0.000514894	-0.000121335	9.074210000000003e-05
720.3670485362047	580.1615912543184	569.2622005380538	1.25268209	31.71309471	1.00340545	0.1280144418	0.0778868538	-0.054245353899999994	-0.0438515337	-0.11274082220000001	0.11243966109999999	0.0314619607	-0.0045622468	0.11612885099999999	0.1050993819	0.09985126220000001	-0.0755262756	0.1266892687	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	2.95768e-05	0.0290118	0.0209189	-0.000331753	0.000297352	0.000249152
722.7913786935728	579.3855967387733	568.617459511958	1.18896079	30.09991646	0.97286928	0.0465329982	0.0982456424	0.07812781320000001	-0.08406625949999999	-0.0477316154	0.056421179	-0.070469086	0.062338937000000004	0.017111031699999998	0.16362782609999998	-0.1064108803	-0.0848306723	0.0154584425	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00246675	0.0423278	0.0153529	-0.000513519	0.000356727	-1.39835e-05
720.8952729648233	578.4722198974098	569.0013537177479	1.19611299	30.28098488	0.98399788	0.1303596989	-0.0863720125	0.023481984100000002	-0.07895929389999999	-0.014565767299999999	-0.09905423640000001	0.0041634066	0.0165670181	-0.0783332344	-0.1055414277	-0.0881196358	-0.026588276	0.1282137541	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	1.58211e-05	0.133858	0.0302049	-0.000627318	6.88049e-05	-4.27938e-05
720.4382571498284	578.6673315078673	570.2412872417888	1.32319665	33.49825287	1.05757701	0.2961160481	0.0747197054	-0.0612206227	0.1662367	-0.0678204528	-0.09645399550000001	0.010808361200000002	-0.1191877151	0.0713683996	0.049796675	-0.0876161039	0.151786604	-0.007713344699999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	3.23042e-05	-0.0418574	0.001852	0.000752617	0.000252045	-0.000320244
721.9178310280968	579.3047808100893	570.9507607716937	1.33842611	33.88380432	1.05481482	0.1878695142	-0.0660706177	0.0761199962	0.024400767	0.1096265458	-0.062257904	0.1710309332	0.04546162980000001	-0.1078190668	-0.10552168220000001	-0.061554472400000004	-0.013304414799999999	-0.087153223	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00502374	0.0817245	-0.00595467	0.00011421300000000003	0.000410717	-0.000551666
722.6569183322287	579.7235850808645	570.5387730944948	1.2351805	31.27002144	0.99217141	0.06984814699999999	-0.046624612	-0.0770436646	-0.006843927099999999	0.09563267859999999	0.1047957939	-0.060305478200000005	-0.007990129200000001	0.0357952022	-0.0803899754	0.08492911939999999	0.026417215	0.0660591462	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0107272	0.064961	0.011181000000000002	0.000311879	4.74166e-06	-0.000552935
720.3236593076876	579.328862404207	569.4329323168901	1.25991619	31.89623642	0.99106932	0.11135492	0.08736516289999999	-0.0649916134	-0.006991003199999999	-0.1328390651	0.09896426039999999	0.0733088783	-0.043593874000000005	0.10073330650000001	0.10743335080000001	-0.0205756021	-0.028966465299999997	0.0421698399	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00395353	0.0335028	-0.0154708	0.000922856	4.74166e-06	-0.000871383
722.5264660493858	579.0587904947936	569.187478795008	1.22831297	31.0961647	1.00981104	0.06831718700000002	-0.0030734558	0.0948740718	-0.0658521029	-0.010197207600000001	-0.0664432825	0.0387814416	0.038501845	-0.051784268499999994	0.0487110193	-0.140577651	-0.0861541407	-0.013550209799999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00445705	0.0185903	-0.0252126	0.000220717	0.00016579	-0.000871383
720.78878614545	578.7848021577054	569.1868066077992	1.18341756	29.95958519	0.95507628	0.15270526700000003	-0.0415565577	-0.0785800027	-0.0636311722	0.058689973	-0.0630305961	-0.116874859	0.0251976866	0.048138174900000004	-0.1165959828	-0.059086912199999994	0.0253716829	0.1251081366	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.016796499999999995	0.07404299999999998	0.0239706	-8.283299999999998e-05	4.74166e-06	-0.000621383
719.3709343044676	579.0107223654798	569.0955089756152	1.18708456	30.05241966	0.94946271	0.042576687	0.10009612789999998	0.0315461627	-0.0064885493	-0.0652154204	0.0135337776	-0.09926445789999999	0.0029939992	0.0078183808	0.0911422471	-0.0237563389	0.11445731220000001	0.1021920382	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0108022	0.0550516	0.0228967	-2.49126e-06	4.74166e-06	-0.000871383
720.533051763868	578.9346974065724	569.2358833673901	1.09222221	27.65086746	0.92348009	0.043564296	-0.0713044153	0.0823433278	-0.0597158392	-0.1755361686	-0.0346752556	0.064493215	-0.1157419499	-0.09942092960000001	0.042427508600000004	-0.0648166863	-0.0561927288	0.013782861799999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0124114	0.0330368	0.0184824	0.000147454	-0.000155833	-0.000871383
717.7924035767923	579.2658922042168	569.6882713975701	1.14025116	28.86677742	0.93485832	0.06929040000000002	-0.0063507677	-0.1047961884	-0.035408152799999995	-0.049585564400000004	-0.1505115789	-0.0235087176	-0.0566333086	0.0963398275	-0.0795613072	-0.055393055499999996	0.023009668799999997	-0.0281890863	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0119491	0.0498615	0.0154993	-0.000386016	0.000178156	-0.00098433
719.7906915909024	579.9216720356461	571.0133117608785	1.16340113	29.45284462	0.95112157	0.04626414700000001	0.0249262471	0.1025401439	0.0259454874	0.0795730425	-0.0886289618	-0.0378007383	0.08282298440000001	-0.0803003912	0.0002148284	-0.0191450228	0.08691810800000001	-0.0637987287	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0154466	0.0551848	0.00132202	-0.000603064	4.74166e-06	-0.000909471
720.8701098210913	580.0352325950716	571.1224465009886	1.18266475	29.94052505	0.95640433	0.05750674	-0.1053730559	-0.0625184162	0.0235852914	0.08079551110000001	-0.010714041	-0.1189984942	-0.0114698931	0.0001565929	-0.13142686509999998	0.08789015130000001	0.0278404345	0.0198950251	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0198628	0.0860033	0.00890786	-0.000749929	4.74166e-06	-0.0007626119999999998
719.5620769594208	580.056060005354	570.4653507524176	1.24649322	31.55641747	0.99454808	0.157774407	0.09604604539999999	-0.0170479141	0.08558698460000001	-0.0534222277	0.0743800807	0.003453404	-0.039447093100000004	0.0781351461	0.1301923401	0.0663324813	0.044227649400000006	-0.0611628907	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00714742	0.0140471	-0.0158683	-0.000278042	0.0002531	-0.0010089
721.4492060153121	579.6025338782173	570.0058714037118	1.31189573	33.2121582	1.01424682	0.10614711999999998	-0.061840369400000005	0.0757723397	-0.0746874241	0.0069668273	-0.056838738300000004	0.1708017854	0.0702554211	-0.0761613166	-0.0118702175	-0.0690913375	-0.1571317122	-0.0590888616	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00903214	0.0705553	0.00194905	-0.000627083	0.000451146	-0.00106055
720.2738784983638	579.1651962858613	570.0272073864372	1.22102761	30.911726	0.9483707	0.053997860000000016	-0.0527993698	-0.0776119946	-0.1012043765	0.0798416029	-0.0038444999	-0.0770745201	0.043504131200000004	0.053017174800000004	-0.1197477228	-0.0029000784999999997	0.007236725	0.0653191397	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0168579	0.0775099	0.0218693	-0.000727123	0.000207441	-0.0011027500000000002
720.5336683913297	578.683570740743	570.4791675650832	1.26618135	32.0548439	0.99601007	0.05140890999999999	0.0698079906	0.048649379000000006	0.0821148341	-0.0398116893	0.043653747300000004	-0.1224716022	-0.0493599254	-0.0301297629	0.12397611880000001	0.0183660519	0.1531139929	0.0767878005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0161811	0.0870769	-0.0009002599999999998	-0.000468102	0.000207441	-0.00121164
719.6939285122728	578.9874044113848	570.7400269115558	1.40168452	35.48526382	1.09210372	0.20368322	-0.0865335056	-0.0443786871	0.0052697841	0.0616730141	-0.0162230695	-0.0672259353	-0.0456925923	0.0257406866	-0.11505800029999999	-0.09167370429999999	-0.041151435699999996	-0.074009653	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00902382	-0.0449927	-0.0425612	-0.000119025	0.000314272	-0.00121164
723.5315450957602	579.8463631873008	572.0813567223026	1.47738266	37.40164948	1.13551867	0.21497483	-0.0285606362	0.061492575599999995	0.16892047079999997	0.0552844213	0.1225391214	0.0582440709	-0.0600032842	-0.09937780480000001	0.040102011	0.1615477986	0.063387519	0.0027269601	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0177185	0.097741	-0.038138	-0.000751149	0.000207441	-0.00076813
722.7871927417639	580.3423616417513	570.9402538849251	1.38382077	35.03302383	1.06225657	0.19711987	0.0445543746	-0.119816663	-0.013803666200000002	0.0709887516	0.0736532738	0.12819730140000002	0.04319935	0.1320921317	-0.0300198486	0.0487496852	-0.09117816279999999	-0.06804549480000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00439674	-0.0125755	-0.0254931	2.20852e-05	0.000207441	-0.0012116300000000004
723.0483700465193	579.8844374550562	569.8704302080832	1.32807922	33.6218605	1.0540086	0.30745362	0.08912686619999999	0.083856507	-0.0645479213	0.080824715	0.0560189359	-0.0561623682	0.15920472	-0.0235230032	0.0775082388	0.048428709699999996	-0.0007890678999999999	0.0935351457	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0106149	0.163841	0.0149353	-0.00145267	0.000207441	-0.000998574
721.4948364474888	578.7998848403379	568.9619756809193	1.34868991	34.14364624	1.10043728	0.37456776	-0.0928252231	0.0097302355	-0.0246103374	-0.11491059470000001	0.054712837699999996	0.0096371201	-0.1160346794	0.023102493199999997	0.0299820998	-0.0704248623	-0.14759450710000002	0.0377848848	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00783174	-0.0592207	-0.0334743	0.000179039	0.000368942	-0.0012116300000000004
721.3995556464121	578.6739064167867	568.9745613073968	1.32803583	33.62076187	1.04889107	0.28916324	0.1186644809	-0.030267620699999997	-0.0195965185	0.0664104378	-0.051616822400000005	0.0840320865	0.13902933050000002	0.0539227734	-0.0318584302	-0.12108982789999999	0.0711954687	0.06834279780000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0116008	0.131475	0.00389043	-0.000660055	0.000207441	-0.00106555
720.6914775886819	578.5166567758222	569.9874997454584	1.35357583	34.2673378	1.06974626	0.20156046	-0.0722820397	0.0702575807	0.1325667536	-0.077061984	0.0054027571	0.0756316081	-0.1595701151	-0.10044095	0.0274482236	-0.017522143400000002	0.023044182599999997	0.046889098600000005	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0124189	0.0266333	-0.0294316	-5.22934e-05	0.000537912	-0.00137889
720.0712689442643	579.0990637923277	569.8487804675636	1.33035922	33.67958069	1.03599238	0.04162407	0.0076709646	-0.11163067289999999	-0.0395715769	0.0587634363	-0.0124858573	0.0455877133	0.0052582027	0.0958378161	-0.06743665360000001	-0.0488118596	-0.0238124352	-0.08227894320000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0163246	0.0188056	-0.0336718	0.00021051	0.000358806	-0.00144999
720.9062062440506	579.2359581490018	569.7364779659796	1.22013855	30.88921928	0.96187502	0.14015596	0.10754091560000001	0.0390503708	-0.042909261100000005	0.08676263140000001	0.043289008399999995	-0.0708636438	0.10860504289999999	-0.007302475	0.022226987799999997	0.023068809500000002	0.0875376648	0.0257663465	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0116081	0.0893034	-0.00415444	-0.000350877	0.000494265	-0.00146163
720.4361345283728	579.166422545983	569.5471406065408	1.25467145	31.76345825	1.03796721	0.08464956500000001	-0.0682787287	0.0551903727	0.061986845	-0.11909937970000001	0.0826844429	0.0674593607	-0.1164107434	-0.0937973564	0.0540485446	0.059527593	-0.0395648913	0.0549555468	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0232036	0.0677945	-0.0242481	-5.19379e-05	0.000574356	-0.0012116300000000004
721.9386896378172	579.1365106711831	569.4670730585208	1.37447989	34.79654694	1.05229628	0.07378707000000001	0.053294405	-0.100709551	-0.027935955800000002	0.0208566164	-0.0346304927	0.1001928106	0.0679065702	0.1275178864	-0.023628725099999998	-0.0589061022	-0.0625200022	-0.024261905	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0232102	0.0288965	-0.0242456	5.61955e-05	0.00031858	-0.00154532
721.4360196742058	579.5468008309855	569.7580462109745	1.28520226	32.53638077	0.99213797	0.13620987499999998	0.0405304516	0.09087385949999999	0.0022583935	0.0392435685	0.0855632057	-0.0846972241	0.0487669829	-0.06426336099999999	0.08701515609999999	0.0669587061	0.030734840899999998	0.1095898923	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0231979	0.111396	-0.0131385	-0.000411997	0.000268643	-0.0012116300000000004
721.0285830787874	579.3004049309462	568.7300178189494	1.24611235	31.54677391	1.02493489	0.245943	-0.10141438609999999	-0.0078767898	-0.076746938	-0.1182464761	0.086783501	0.0028587063	-0.1002636122	0.013320820300000001	0.0172521183	-0.044564457300000006	-0.1518084185	0.0221811579	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0231867	-0.0343668	-0.0396153	0.000714055	0.000207441	-0.00149822
721.0312748948227	579.8325764746671	569.1949656686869	1.2599622	31.8973999	0.99709636	0.12946295000000002	0.077081441	-0.08531425769999999	-0.07117664509999999	0.025335782	-0.0059233411	0.1309772391	0.08856320990000001	0.10583577949999999	-0.017351543400000002	-0.006410896700000001	0.0283299034	0.0077318369	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0201394	0.0557966	-0.0342182	0.000195939	0.000269838	-0.00146163
721.9412747298691	579.4544098939685	570.0114606388643	1.19014537	30.12990761	0.96413672	0.07894149999999998	0.052843914400000004	0.09096783189999999	-0.006639683299999999	0.0675931843	0.046071741799999996	-0.048499561	0.08503041369999999	-0.0802892219	0.052925869699999996	0.055103130199999996	0.0653579769	0.09567100630000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0232081	0.0977071	-0.0241643	-0.000260233	0.000291834	-0.00146163
722.1610312706965	579.0276555285033	569.5760503915151	1.16311669	29.44564438	0.9816097	0.12482173000000002	-0.0913096111	0.0257222103	0.0128979945	-0.1184998311	0.0641128275	0.015020923799999999	-0.1274558442	-0.046719403	0.0199160908	0.0297624978	-0.069083249	0.052890855599999995	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0185146	0.00797337	-0.0308876	0.000144243	0.000360782	-0.00146163
718.9828977576568	578.8786570021538	568.6677828513215	1.19659436	30.29317093	0.95821804	0.06324698000000001	-0.0178422953	-0.1029630533	-0.0805516696	-0.0322142673	-0.06697737849999999	-0.042348956900000005	-0.0180083423	0.0791398573	-0.051640692099999996	-0.0482318932	-0.0364143425	-0.0204011012	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0232052	0.0305568	-0.0234539	-0.000169511	0.000207441	-0.00156532
718.0077725760627	578.8222743856072	569.1597128149017	1.16734815	29.5527668	0.93589824	0.09754213	0.0838744046	0.0338388446	-0.0790124113	0.0001020757	-0.0551672478	-0.1169706225	0.0740413907	-0.004991774	0.0007751528	-0.0132664194	0.0908421563	-0.0228781242	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0231981	0.0750476	-0.00602247	-0.000658602	0.000324876	-0.00145959
718.8493623375055	578.861784043115	570.4615056725396	1.14645708	29.02388763	0.97002304	0.04782753	-0.0728205322	0.0781835113	0.0837646451	-0.1214310186	-0.11006885109999999	0.0496352133	-0.10933317699999999	-0.1335564426	0.0122465925	0.027938973	0.0466565449	-0.0110976671	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0181061	0.0619802	-0.0117142	-0.000510923	0.000631455	-0.00148486
