CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
699.844343734679	568.9727429248047	560.5624201071337	1.41238606	37.25716782	1.09254849	0.3904333589999999	0.0581883184	0.054831276799999995	-0.040327534	-0.09782796449999999	0.095454612	0.0356913118	0.039869519900000004	-0.0007632317999999999	-0.0560348892	0.1603298641	-0.0030865789000000003	-0.1020790691	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0008605089999999998	-0.0808274	-0.0240831	0.00146829	0.000236552	0.000215839
702.8124738321111	569.6529790584168	562.1874461415533	1.24934387	32.95629501	0.98700768	0.182030059	-0.0590297975	-0.0676052197	-0.0129646368	0.0307572477	-0.0014411434	0.0272442637	-0.0331972586	-0.0891352585	0.0404149957	-0.0378372408	0.0422187112	0.0435339939	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0008665679999999999	0.0591336	-0.0240855	0.00105661	-0.00011138	0.000297439
701.1267732639785	570.0428675378928	562.0570882495437	1.24941874	32.95827103	0.98581171	0.112640688	0.1154244002	0.0654597774	0.0284232152	-0.0208408881	-0.05604665	-0.0379477856	0.0304134854	0.10875582019999999	0.0033586964	0.0108051547	-0.0434251405	0.0731373194	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0117621	-0.00106597	-0.0240916	0.00139457	0.000239476	0.000190128
702.9636527842655	569.9623482392608	561.5520627628024	1.22554815	32.32859039	0.9653303	0.10159594	-0.0992774454	0.0101983025	-0.0326292514	-0.0161838254	-0.1087278797	-0.014300516899999999	-0.038754717200000004	0.025982123500000003	-0.1378978242	-0.09862018619999999	0.0474649655	0.0062267712	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00376164	-0.0267549	-0.0120387	0.00046132	0.000395138	0.000161967
699.8505792744741	569.772956933181	560.4586472483205	1.25488937	33.10258102	1.00904298	0.21713174	0.0678109348	0.012135536799999999	-0.1457196239	-0.0193720299	0.10892341800000001	0.0003411978	-0.015327056200000001	0.042262253	0.045965594900000004	0.10893505390000001	0.0930297365	-0.0562061429	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.010884	0.0514503	0.0202441	-0.000137279	-0.000437689	-0.000246569
700.4338653482254	569.446812751738	561.2834917445816	1.22122967	32.2146759	0.95463967	0.06940665000000001	-0.09428848199999999	-0.0015706235000000001	-0.0007434691	-0.1340785835	0.0425864138	0.028409719500000003	-0.0449950973	-0.1093726708	-0.005339996800000001	-0.0143470925	0.005927178000000001	0.0725337049	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0137758	0.0870858	0.026361	-0.000342084	-0.000187689	-0.000206125
701.8353358049554	569.8298947500721	563.1727142985013	1.21467876	32.04187012	1.00811327	0.2429222425	0.1241200133	-0.0814696394	0.1216880407	-0.0709874195	0.020131051100000002	-0.12079168970000001	0.1119687763	0.0213437177	0.0675941875	-0.039869217900000004	-0.0212739535	0.0381875725	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00524491	-0.00955399	-0.0309917	0.000807751	3.08585e-06	-0.000263696
702.2713894707273	570.0842240412553	563.4429883747703	1.15398777	30.44090843	0.94854218	0.05305404549999999	0.0634165773	0.0832020921	0.0445819249	0.025336905099999998	-0.09136197119999999	-0.0093431878	0.023097825699999998	0.1234987841	-0.0363332135	-0.021397710499999997	-0.0749001028	-0.0246218318	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00659792	0.000150073	-0.0490008	0.00113736	9.56633e-05	-0.000206125
703.2419762345535	569.8477542805161	562.6275290604614	1.21989119	32.17936707	0.99152094	0.13970383400000003	-0.1025905646	0.01828575	0.0109785312	-0.0053063514	0.0798086523	-0.1100678311	-0.0948946393	-0.0498537662	-0.0566066684	-0.023113811800000002	0.023214728799999997	-0.0590097346	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000887472	0.0329577	-0.0309757	-0.000207002	-0.000187689	-0.000206125
701.7372115616463	569.4007237545038	562.0519316662304	1.15566766	30.48522377	0.93741173	0.107905301	0.034310255	-0.0814876558	-0.047135618	0.078443597	0.0718270816	0.0336105461	0.0117655144	-0.0028305278999999997	0.1307352196	0.0220663617	0.0562634671	0.0478872538	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0008874729999999998	0.0477772	0.0257341	-0.000934522	-0.000187689	-0.000206125
700.5992255491093	569.2840065116765	561.6559301061071	1.21236193	31.98075485	0.93154514	0.024543500999999995	0.021689977200000002	0.0970454435	-0.0176050226	-0.1072249348	-0.044048883600000005	0.09435856140000001	0.021390792599999996	0.051359279699999996	-0.051702526	0.0491688888	-0.1096620975	0.0385144073	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.000887472	0.0400056	0.0338826	-0.00110699	-0.000187689	-0.000206125
700.4759749745598	569.229353954105	561.8763627747902	1.14581728	30.22538185	0.94639117	0.131409855	-0.1026971168	-0.062090602800000005	-0.0416153472	-0.1270174408	-0.029478436	0.0715294271	0.0271717158	-0.110937467	-0.09840187269999999	-0.0562456364	-0.0226179587	-0.0393266694	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.000891497	0.00721298	-0.00379546	-0.000890369	0.000460328	-0.00056019
701.5601564348585	569.7136916025645	563.0128016219926	1.35355234	35.7052002	1.05789983	0.32006387699999994	0.0673913184	0.0314850443	0.0681384093	-0.011832443	0.1284201956	0.1210806282	-0.057354876900000004	0.0040756266999999995	0.1657247122	0.0525666517	-0.08655907730000001	0.0873616557	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0008917839999999998	0.17727599999999996	0.0523779	-0.00192666	-2.58602e-05	-0.000206125
702.389312210641	570.1796204132543	563.9893553367641	1.38591325	36.55884552	1.119699	0.473077349	-0.0647421761	-0.1247528373	0.17250716160000001	-0.0633157786	0.0003222582	-0.091089906	0.0524677554	-0.0784665673	-0.0288704163	-0.1304320815	-0.07251504389999999	-0.113192944	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0008903649999999998	-0.134831	-0.00282126	-4.11898e-05	0.000146459	-0.000263731
703.0266659395743	570.9795210347593	563.373647937485	1.31413376	34.66538239	1.04009461	0.297561304	0.1066404692	0.0461496784	0.0990847694	0.15335235	0.0925907366	-0.0456442369	-0.0848062203	0.11916233130000001	0.1670534399	0.0190441703	-0.0489960789	-0.0337763529	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00089473	0.10551	0.00237495	-0.000884021	6.50162e-06	-0.000206125
701.9216861914803	570.8897902748449	562.0858591131743	1.28104126	33.79243851	1.03528845	0.133976906	-0.0806578795	0.058719625	0.0414720223	0.0912593737	-0.1551505897	0.0547225136	-0.0584778467	0.12308725570000001	-0.08825632800000001	-0.1665522855	-0.009572002	-0.0029596339	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0103249	-0.00209672	0.00233029	-0.00106224	-3.11275e-05	-0.000328184
701.8678553289477	569.7267587787212	560.6918757222559	1.23266983	32.51645279	0.99395752	0.074416716	-0.027790280499999997	-0.0657017188	-0.1705494794	0.0465172869	0.0085761759	0.026279486499999997	0.008001095	0.0238749616	-0.0125588701	-0.013404737199999999	0.15877222400000002	-0.11554885029999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000920889	0.0033433	0.0228846	-0.000992574	0.000419048	-0.00058871
698.6728252518118	569.383769172666	560.0538078819939	1.27307248	33.58222961	0.96192026	0.117070585	0.07124416809999999	0.0491242158	-0.1046265256	-0.0488223202	0.0678041967	0.1142510866	-0.0182947218	0.0260222476	0.0409057558	0.1411466826	0.0288885355	-0.006988212099999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0009286740000000002	0.0812861	0.0229373	-0.00143665	0.000340021	-0.000330467
701.3639737239754	569.1566552424446	562.0592251683778	1.23158705	32.48789215	0.98489934	0.068065566	-0.07415592389999999	-0.0177112645	0.1271743048	-0.1161625926	-0.024606577	0.0315397944	0.0272873733	-0.1055579025	-0.041124019500000004	-0.0716571236	-0.1021008316	0.0554901772	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00418994	0.0277229	0.0229169	-0.0014804	0.000340022	-0.00051113
701.105606632059	569.2843938437653	562.6637381578093	1.15653956	30.50822258	0.9254874	0.03885738	-0.0209551936	-0.1001848457	0.0176708876	0.031391411	-0.0375579214	0.0757615117	0.0728075863	-0.058307990899999995	0.025937227799999997	-0.0923406569	-0.0214486914	-0.0211863648	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00165299	0.0202626	0.0145239	-0.00150856	0.000182036	-0.000354053
700.5327131246332	568.8889982062443	561.7597623933262	1.17079282	30.88420677	0.92234939	0.054526638	0.06300954639999999	-0.0108229528	-0.0785857422	-0.0075288885	0.0487833616	0.0853825285	0.0554509523	-0.0028434184999999996	0.0389466206	0.0615636186	0.018927235900000002	-0.1007276675	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00931054	0.0293734	-0.000503683	-0.00150856	-4.57375e-05	-0.000514774
700.481447515814	569.365726539781	561.5933408032539	1.07574534	28.37696075	0.89364618	0.05961959600000001	0.0040809087	0.0856336885	-0.0377589315	-0.031918453199999995	0.1052143359	0.1136107031	-0.0617926708	-0.0013954498	0.023973536099999998	0.1176286385	-0.0759055455	-0.016153153	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0009258920000000002	0.0563539	0.00948122	-0.00169756	-6.00114e-05	-0.000432657
700.5067185536743	569.1713562557733	562.1614630714241	1.10282362	29.09125519	0.91818935	0.07273906799999999	-0.0902356393	-0.0530423551	0.0326290057	-0.0966665984	-0.0315755116	0.0680630839	-0.0081068303	-0.11029870789999999	-0.0218661302	-0.0901259411	-0.062904701	0.0900612446	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0055915	0.0809067	0.0269889	-0.00200689	-0.000194221	-0.000355937
700.5007724271187	569.5487127816104	563.0188247583739	1.20232272	31.71593094	0.96930343	0.18894056	0.1191367303	-0.0588428279	0.1093094892	-0.0880228574	0.012713670500000001	-0.046828196600000004	0.136559557	0.015570521200000001	0.045364989800000005	-0.0409972164	-0.09124522970000001	-0.0467572542	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00369561	-0.0337459	0.00895368	-0.00115914	-0.000194221	-0.000595324
703.1165155952658	570.8386624392676	563.926111653642	1.25469947	33.09757233	1.01136327	0.12406077	-0.089979923	0.030533128599999997	0.15653301630000002	0.09124157289999998	0.1064746128	-0.0721997427	-0.1435824012	-0.0135700096	0.0543714012	-0.0824904868	-0.0766441405	-0.0810407439	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0162308	0.0489022	0.0030286	-0.00140979	-0.000194221	-0.000386926
704.5307596999728	571.0772625264902	563.3714320589837	1.23031807	32.45441818	1.0116719	0.10407286999999998	-0.0161298239	-0.0788697633	0.031144423199999997	0.2080618477	-0.0795724886	-0.0538480345	-0.0382088695	0.08737824710000001	0.1077912761	-0.1314606233	0.07257247650000001	0.0924431268	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0183785	0.11459	-0.008960519999999998	-0.0014271	0.000137388	-0.000522972
704.7596329517635	569.9981025121581	561.7875762258085	1.27904403	33.73975372	0.99984884	0.294527125	0.08536109689999999	0.0359171653	-0.0438556335	0.0812650013	-0.1000028504	-0.0216887877	0.0406578114	0.11978110900000001	-0.0394983154	0.0194295945	0.0834211997	-0.1239366007	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0152316	-0.0634809	-0.0324599	-4.13681e-05	0.000168328	-0.000902499
704.1128338271074	569.8118591595892	561.3611820407483	1.29715955	34.21762085	0.99917507	0.248664345	-0.038025724500000004	0.1305355991	-0.030497728999999998	0.08411950480000001	0.0834382286	-0.042421493399999996	-0.1359729518	0.0219200802	-0.0503526042	0.12818891970000001	0.0140360378	-0.009846096700000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0150072	0.0715463	-0.0137813	-0.00152243	-0.000116019	-0.000773225
702.1295243628224	568.8729239246051	561.5114157319086	1.31040013	34.56689072	1.02095437	0.06092955000000001	-0.0564457154	-0.0474850014	-0.0087029125	0.0113225968	-0.1485231511	-0.0102427831	0.0446628512	-0.0653644259	-0.0590647349	-0.0677526812	0.0351274726	0.12243477380000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0172989	0.0864873	-0.0191135	-0.000987076	0.00011592	-0.000773225
701.1138417542347	568.3896355939835	561.2401370483783	1.28547263	33.90933228	1.01161301	0.22449985	0.10962422039999999	0.010301800500000001	-0.0247635111	-0.0105349514	0.0312556795	-0.06740597799999999	0.07770396019999999	-0.0497955764	0.0102623334	0.1837255335	0.0097867445	-0.0625359405	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0157679	-0.0438295	-0.0457351	-0.000148401	-0.000116019	-0.00102322
701.8231278283107	569.2756753505922	561.3556129641528	1.23432446	32.56010056	0.97536492	0.1959526	-0.053881352699999996	0.11256159369999999	0.0326383908	0.0743909741	-0.022204352400000002	0.0248240477	-0.0927494809	-0.0499076443	-0.0170911831	0.0936778969	-0.055772845	0.129365795	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0224404	0.104001	-0.0356785	-0.000776261	-0.000116019	-0.00102322
701.5994377045357	569.2300793214691	560.3884689705925	1.19307423	31.47196579	1.00553155	0.24960074999999995	-0.025938056400000003	-0.0722690068	-0.076316418	-0.023141298900000003	-0.18291135390000002	-0.0730819784	0.11572878630000001	-0.04598956269999999	-0.0961722101	-0.0428455127	0.0775392684	0.0232387433	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0156448	-0.0172416	-0.0756345	0.000618389	-0.00020092	-0.0011758
701.2781890087826	569.7621750163419	560.6031918375361	1.24450421	32.82863235	0.96332675	0.057941415	0.0947231994	0.0546548278	-0.0527828784	-0.0676713894	-0.0096910838	-0.1098589546	0.0712271562	0.0351985971	-0.062219325199999995	0.0916155151	0.0327432076	-0.0512828151	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00665447	-0.00775314	-0.0736936	0.000111049	-5.99655e-05	-0.00107366
701.8979543058471	569.9966095230191	561.4250106597085	1.24924076	32.95357513	0.9728297	0.150414295	-0.10806258519999999	-0.0037554888000000002	-0.020220164	0.0013672941	0.0802039635	-0.1178488032	-0.0936857288	-0.0751177584	-0.0070699472	0.0068713076	0.0472480955	0.068977206	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0181328	0.0550615	-0.066302	-0.0008914679999999998	-0.000236108	-0.000877725
702.2609311286653	569.7713899988271	561.4610356291287	1.20758605	31.85477257	0.99464291	0.04547944999999999	0.050251780700000005	-0.0847666295	-0.0400113576	0.0685143373	-0.057109313499999995	0.0408463528	0.0542417144	0.0570324495	0.0504708138	-0.0648202906	0.0875577969	0.0976210972	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0187148	0.0379905	-0.0586327	-0.000588185	-0.000272037	-0.0008137939999999998
701.1850111008373	570.1423132908063	560.7800983690523	1.21983981	32.17801285	0.94627416	0.06469359999999999	0.077414786	0.0922399223	-0.0601265347	-0.0900139905	-0.0361245872	-0.0838772371	0.044043118	0.0926478486	-0.090882795	0.0586386832	-0.007680436	-0.0224273554	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.019168	0.0032473	-0.0663107	-0.000498821	-0.000214233	-0.00110301
701.6562810957878	569.6631482863205	561.0656517238606	1.1316371	29.85132217	0.92513543	0.029718949999999994	-0.1114946367	0.0631491098	-0.0242127706	-0.0301881133	0.0572489493	-0.0765306943	-0.10076001890000001	-0.0320697417	-0.10033103869999999	0.0304416896	0.014313891100000002	-0.00011983620000000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0193435	0.0132848	-0.0663069	-0.00055632	-0.000440678	-0.000996911
701.7309365564095	569.4030160562236	561.0526055179969	1.09605134	28.91261101	0.91884845	0.1064868	-0.050424063600000006	-0.059942242	-0.1044997156	0.0280285359	0.024857646299999998	0.0012470556	-0.0158906374	-0.0678560221	0.033456874	-0.0014470865	0.11471207369999999	0.0695242724	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0210013	0.0767703	-0.0558825	-0.000923955	-0.00025236	-0.00105934
700.9127127079882	569.3903256485505	561.038040382004	1.2224648	32.24725723	0.95207536	0.08832205	0.1224045083	0.0004881126	-0.025456536499999998	-0.11027892859999999	-0.0198926357	-0.0679348851	0.1201793445	0.0315210203	-0.015156141599999999	0.039206887999999995	-0.0174828998	0.039926096	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0215679	0.0182411	-0.0590815	-0.00134549	-0.0001803	-0.00108629
701.5236640563978	569.3758711192772	562.0904890205334	1.14337504	30.16095543	0.94067615	0.0838917	-0.065317161	0.0707663305	0.0511822008	-0.0493315374	-0.0095224232	0.0290744467	-0.0391608256	-0.0447550362	-0.0984283752	0.0054939003	-0.0895820269	-0.0357119084	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0204324	-0.0191287	-0.0662944	-0.000642811	-0.000220621	-0.00110676
701.0112710711567	569.4046393297921	562.5414271399414	1.06509769	28.09608841	0.91847849	0.1460478	-0.0846836057	-0.0325122648	-0.0148327624	0.0304826894	0.037721586800000005	0.0286393898	-0.0629372595	-0.107093439	0.0254716783	-0.0408227348	0.0332640441	0.0409126225	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0203014	0.0653038	-0.0453469	-0.00127921	-0.000339678	-0.00105148
701.0805197662601	569.3373843945632	562.3579285618464	1.08614326	28.65124702	0.92770845	0.054114099999999984	0.0388809802	-0.098920425	-0.0368268311	0.0044571216999999995	-0.0311535781	0.1247710048	0.0740236001	-0.0118153346	0.058897774699999995	-0.0279607397	0.0578502287	0.0725973397	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0211571	0.0289539	-0.0526254	-0.00117399	-0.000276258	-0.00102752
699.7046623812187	569.4084527902556	562.0921770545425	1.18013251	31.13057899	0.92817074	0.07154866	0.1023614293	0.026602278599999998	0.0024144799	-0.1218119732	0.0144311503	-0.0292042952	0.09995993210000001	0.055015302599999996	-0.0412571241	0.0694190581	-0.0559484307	-0.042124372400000006	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0171658	-0.00033366	-0.062152	-0.000923955	-0.000152219	-0.00122831
